,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612762,21001226,"APR 13, 2011",UTA vs. DEN,W,240,39,77,0.506,8,15,0.533333333333333,21,26,0.808,10,27,37,25,11,5,14,20,107
1,1610612762,21001208,"APR 11, 2011",UTA @ NOH,W,240,37,67,0.552,6,16,0.375,10,15,0.667,3,29,32,25,6,8,14,18,90
2,1610612762,21001191,"APR 09, 2011",UTA @ SAS,L,240,43,80,0.538,4,12,0.33333333333333304,12,18,0.667,10,23,33,27,7,3,13,23,102
3,1610612762,21001175,"APR 07, 2011",UTA vs. POR,L,240,31,74,0.419,6,20,0.30000000000000004,19,22,0.864,14,27,41,19,4,6,12,19,87
4,1610612762,21001161,"APR 05, 2011",UTA @ LAL,W,240,34,85,0.4,5,13,0.384615384615384,13,23,0.5650000000000001,16,36,52,20,13,10,16,21,86
5,1610612762,21001145,"APR 03, 2011",UTA @ SAC,L,240,38,81,0.46900000000000003,6,13,0.461538461538461,15,20,0.75,11,22,33,25,8,5,13,17,97
6,1610612762,21001132,"APR 01, 2011",UTA vs. LAL,L,240,34,82,0.41500000000000004,2,10,0.2,15,18,0.833,15,29,44,15,5,6,14,22,85
7,1610612762,21001100,"MAR 28, 2011",UTA vs. WAS,L,265,39,93,0.419,7,24,0.291666666666666,10,21,0.47600000000000003,17,36,53,23,7,7,17,25,95
8,1610612762,21001085,"MAR 26, 2011",UTA vs. DAL,L,240,32,76,0.421,3,12,0.25,10,17,0.588,9,22,31,18,7,5,17,25,77
9,1610612762,21001067,"MAR 24, 2011",UTA vs. NOH,L,265,44,86,0.512,8,18,0.44444444444444403,21,25,0.84,13,30,43,23,5,10,11,22,117
10,1610612762,21001061,"MAR 23, 2011",UTA @ OKC,L,240,31,69,0.449,6,16,0.375,26,32,0.8130000000000001,8,22,30,16,7,3,13,23,94
11,1610612762,21001048,"MAR 21, 2011",UTA @ MEM,L,240,32,66,0.485,3,12,0.25,18,25,0.72,6,24,30,20,4,5,17,17,85
12,1610612762,21001040,"MAR 20, 2011",UTA @ HOU,L,240,42,97,0.433,8,16,0.5,16,25,0.64,22,30,52,20,2,6,14,26,108
13,1610612762,21001010,"MAR 16, 2011",UTA vs. MIN,W,240,46,84,0.548,7,19,0.36842105263157804,20,28,0.714,7,32,39,28,6,8,13,25,119
14,1610612762,21000997,"MAR 14, 2011",UTA vs. PHI,W,265,40,86,0.465,5,15,0.33333333333333304,27,31,0.871,11,40,51,26,6,3,13,17,112
15,1610612762,21000979,"MAR 12, 2011",UTA @ CHI,L,240,33,78,0.423,4,10,0.4,30,35,0.857,13,27,40,16,8,2,12,22,100
16,1610612762,21000972,"MAR 11, 2011",UTA @ MIN,L,240,37,74,0.5,10,15,0.6666666666666661,17,27,0.63,8,27,35,25,7,8,18,21,101
17,1610612762,21000956,"MAR 09, 2011",UTA @ TOR,W,240,40,85,0.47100000000000003,6,18,0.33333333333333304,10,14,0.714,14,19,33,21,7,4,14,19,96
18,1610612762,21000942,"MAR 07, 2011",UTA @ NYK,L,240,41,91,0.451,5,19,0.26315789473684204,22,26,0.846,22,19,41,27,6,2,20,22,109
19,1610612762,21000928,"MAR 05, 2011",UTA vs. SAC,W,265,40,88,0.455,4,10,0.4,25,33,0.758,11,36,47,22,12,13,15,26,109
