,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,21001228,"APR 13, 2011",LAC vs. MEM,W,240,44,81,0.543,3,15,0.2,19,27,0.704,12,25,37,36,16,7,17,26,110
1,1610612746,21001189,"APR 09, 2011",LAC @ HOU,L,240,33,95,0.34700000000000003,7,18,0.388888888888888,5,10,0.5,17,28,45,18,9,5,9,16,78
2,1610612746,21001186,"APR 08, 2011",LAC @ DAL,L,240,38,76,0.5,6,18,0.33333333333333304,14,20,0.7000000000000001,9,27,36,22,12,6,21,23,96
3,1610612746,21001170,"APR 06, 2011",LAC @ OKC,L,240,42,83,0.506,6,13,0.461538461538461,18,26,0.6920000000000001,13,31,44,24,7,8,15,19,108
4,1610612746,21001157,"APR 05, 2011",LAC @ MEM,W,240,32,78,0.41000000000000003,4,14,0.28571428571428503,14,22,0.636,10,36,46,14,8,3,18,19,82
5,1610612746,21001137,"APR 02, 2011",LAC vs. OKC,W,240,33,74,0.446,5,13,0.384615384615384,27,38,0.711,13,34,47,17,6,3,17,19,98
6,1610612746,21001129,"APR 01, 2011",LAC @ PHX,L,240,36,81,0.444,11,27,0.40740740740740705,15,26,0.577,12,32,44,14,8,1,21,27,98
7,1610612746,21001117,"MAR 30, 2011",LAC vs. DAL,L,240,35,75,0.467,5,24,0.208333333333333,25,31,0.806,11,36,47,22,5,5,17,21,100
8,1610612746,21001086,"MAR 26, 2011",LAC vs. TOR,W,240,39,84,0.464,1,9,0.11111111111111101,15,23,0.652,14,37,51,22,8,11,18,20,94
9,1610612746,21001080,"MAR 25, 2011",LAC @ LAL,L,240,42,84,0.5,5,17,0.29411764705882304,15,18,0.833,8,26,34,23,6,5,16,23,104
10,1610612746,21001065,"MAR 23, 2011",LAC vs. WAS,W,290,46,93,0.495,9,26,0.34615384615384603,26,33,0.788,13,32,45,36,7,7,25,26,127
11,1610612746,21001039,"MAR 20, 2011",LAC vs. PHX,L,240,38,84,0.452,9,20,0.45,14,17,0.8240000000000001,7,31,38,24,7,4,10,20,99
12,1610612746,21001029,"MAR 19, 2011",LAC vs. CLE,W,240,37,77,0.481,9,17,0.529411764705882,17,18,0.9440000000000001,6,28,34,25,4,5,15,16,100
13,1610612746,21001013,"MAR 16, 2011",LAC vs. PHI,L,240,36,79,0.456,4,13,0.30769230769230704,18,34,0.529,8,36,44,19,5,8,17,19,94
14,1610612746,21000994,"MAR 14, 2011",LAC @ MEM,L,240,32,80,0.4,4,17,0.23529411764705802,14,19,0.737,13,23,36,12,4,5,19,16,82
15,1610612746,21000978,"MAR 12, 2011",LAC @ WAS,W,240,43,83,0.518,5,14,0.35714285714285704,31,43,0.721,13,37,50,24,4,4,11,24,122
16,1610612746,21000968,"MAR 11, 2011",LAC @ NJN,L,265,41,91,0.451,4,17,0.23529411764705802,12,20,0.6000000000000001,11,34,45,22,13,5,15,19,98
