,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,21001217,"APR 13, 2011",ATL @ CHA,L,240,34,79,0.43,1,8,0.125,16,20,0.8,10,27,37,16,3,7,14,15,85
1,1610612737,21001202,"APR 11, 2011",ATL vs. MIA,L,240,37,83,0.446,4,12,0.33333333333333304,12,21,0.5710000000000001,15,20,35,25,11,1,13,21,90
2,1610612737,21001188,"APR 09, 2011",ATL @ WAS,L,240,33,76,0.434,5,9,0.555555555555555,12,14,0.857,7,26,33,20,5,7,20,20,83
3,1610612737,21001176,"APR 08, 2011",ATL @ IND,L,240,36,76,0.47400000000000003,5,13,0.384615384615384,25,36,0.6940000000000001,9,27,36,11,6,4,12,21,102
4,1610612737,21001149,"APR 05, 2011",ATL vs. SAS,L,240,35,72,0.486,3,13,0.23076923076923,17,20,0.85,3,22,25,17,7,2,11,23,90
5,1610612737,21001146,"APR 03, 2011",ATL @ HOU,L,240,43,81,0.531,5,15,0.33333333333333304,18,20,0.9,7,23,30,24,5,2,11,24,109
6,1610612737,21001125,"APR 01, 2011",ATL vs. BOS,W,240,29,79,0.367,4,16,0.25,26,30,0.867,14,38,52,14,2,1,10,14,88
7,1610612737,21001105,"MAR 30, 2011",ATL vs. ORL,W,240,33,70,0.47100000000000003,6,15,0.4,13,15,0.867,7,35,42,21,4,6,13,19,85
8,1610612737,21001088,"MAR 27, 2011",ATL @ CLE,W,240,37,74,0.5,5,14,0.35714285714285704,20,27,0.741,2,45,47,29,7,4,10,18,99
9,1610612737,21001081,"MAR 26, 2011",ATL vs. NJN,W,240,39,78,0.5,4,18,0.22222222222222202,16,22,0.727,9,31,40,23,9,3,12,14,98
10,1610612737,21001056,"MAR 23, 2011",ATL @ PHI,L,240,39,81,0.481,8,18,0.44444444444444403,14,15,0.933,8,31,39,22,4,1,9,17,100
11,1610612737,21001051,"MAR 22, 2011",ATL vs. CHI,L,240,29,64,0.453,5,6,0.833333333333333,18,24,0.75,5,21,26,16,5,7,13,23,81
12,1610612737,21001036,"MAR 20, 2011",ATL vs. DET,W,240,37,70,0.529,7,15,0.46666666666666606,23,31,0.742,8,31,39,25,8,5,9,12,104
13,1610612737,21001020,"MAR 18, 2011",ATL vs. MIA,L,240,35,79,0.443,3,12,0.25,12,22,0.545,5,22,27,21,8,2,5,18,85
14,1610612737,21001003,"MAR 16, 2011",ATL vs. DEN,L,240,34,82,0.41500000000000004,5,19,0.26315789473684204,14,18,0.778,8,27,35,24,6,6,8,18,87
15,1610612737,21000554,"MAR 15, 2011",ATL vs. MIL,W,240,46,73,0.63,11,19,0.5789473684210521,7,8,0.875,5,36,41,31,5,8,21,17,110
16,1610612737,21000977,"MAR 12, 2011",ATL vs. POR,W,240,40,77,0.519,6,14,0.42857142857142805,5,10,0.5,9,31,40,18,10,7,13,22,91
17,1610612737,21000971,"MAR 11, 2011",ATL @ CHI,L,240,31,72,0.431,5,14,0.35714285714285704,9,15,0.6000000000000001,4,24,28,20,4,7,12,14,76
18,1610612737,21000947,"MAR 08, 2011",ATL vs. LAL,L,240,33,83,0.398,7,22,0.318181818181818,14,17,0.8240000000000001,16,22,38,21,5,1,11,17,87
19,1610612737,21000933,"MAR 06, 2011",ATL vs. NYK,L,240,33,74,0.446,6,17,0.35294117647058804,7,9,0.778,7,27,34,15,2,3,19,16,79
20,1610612737,21000917,"MAR 04, 2011",ATL vs. OKC,L,240,39,82,0.47600000000000003,6,17,0.35294117647058804,20,25,0.8,13,25,38,23,7,4,16,19,104
21,1610612737,21000902,"MAR 02, 2011",ATL vs. CHI,W,240,33,82,0.402,5,12,0.416666666666666,12,17,0.706,13,24,37,21,10,2,13,18,83
22,1610612737,21000891,"FEB 28, 2011",ATL @ DEN,L,240,34,85,0.4,2,19,0.105263157894736,20,25,0.8,10,33,43,15,3,7,9,17,90
23,1610612737,21000888,"FEB 27, 2011",ATL @ POR,W,240,29,69,0.42,8,21,0.38095238095238004,24,27,0.889,15,34,49,16,10,6,24,22,90
24,1610612737,21000870,"FEB 25, 2011",ATL @ GSW,W,240,40,84,0.47600000000000003,5,19,0.26315789473684204,10,11,0.909,17,32,49,26,9,5,20,14,95
25,1610612737,21000857,"FEB 23, 2011",ATL @ PHX,L,240,39,81,0.481,7,14,0.5,12,15,0.8,10,25,35,18,8,2,12,20,97
26,1610612737,21000846,"FEB 22, 2011",ATL @ LAL,L,240,30,82,0.366,1,15,0.066666666666666,19,28,0.679,8,24,32,17,7,5,6,28,80
27,1610612737,21000829,"FEB 16, 2011",ATL @ NYK,L,240,37,84,0.44,11,22,0.5,5,9,0.556,6,32,38,20,5,2,10,19,90
28,1610612737,21000814,"FEB 14, 2011",ATL @ DET,W,240,35,62,0.5650000000000001,7,16,0.4375,17,19,0.895,9,30,39,26,7,2,16,16,94
29,1610612737,21000796,"FEB 12, 2011",ATL vs. CHA,L,240,33,82,0.402,5,23,0.21739130434782603,15,18,0.833,8,32,40,26,6,1,7,19,86
30,1610612737,21000766,"FEB 08, 2011",ATL vs. PHI,L,240,35,86,0.40700000000000003,3,18,0.16666666666666602,10,15,0.667,11,24,35,20,2,5,14,25,83
31,1610612737,21000746,"FEB 05, 2011",ATL @ WAS,W,240,34,73,0.466,5,13,0.384615384615384,26,35,0.743,10,35,45,16,5,3,9,13,99
32,1610612737,21000738,"FEB 04, 2011",ATL vs. LAC,W,240,41,94,0.436,7,27,0.259259259259259,12,13,0.923,16,28,44,25,8,3,10,19,101
33,1610612737,21000719,"FEB 02, 2011",ATL vs. TOR,W,240,42,76,0.553,10,24,0.416666666666666,6,9,0.667,6,34,40,30,4,5,13,19,100
34,1610612737,21000696,"JAN 29, 2011",ATL @ DAL,L,240,35,76,0.461,4,20,0.2,17,22,0.773,9,29,38,20,8,2,12,22,91
35,1610612737,21000684,"JAN 28, 2011",ATL vs. NYK,W,240,42,82,0.512,7,19,0.36842105263157804,20,23,0.87,13,33,46,22,7,4,12,20,111
36,1610612737,21000672,"JAN 26, 2011",ATL @ MIL,L,240,33,79,0.418,7,19,0.36842105263157804,17,23,0.739,8,35,43,19,2,3,12,20,90
37,1610612737,21000639,"JAN 22, 2011",ATL @ CHA,W,240,37,73,0.507,9,19,0.47368421052631504,20,23,0.87,5,32,37,19,7,4,11,14,103
38,1610612737,21000631,"JAN 21, 2011",ATL vs. NOH,L,240,23,79,0.291,4,20,0.2,9,11,0.8180000000000001,8,24,32,11,5,3,13,16,59
39,1610612737,21000611,"JAN 18, 2011",ATL @ MIA,W,265,38,95,0.4,7,31,0.22580645161290303,10,14,0.714,15,33,48,20,8,2,10,22,93
40,1610612737,21000606,"JAN 17, 2011",ATL vs. SAC,W,240,39,83,0.47000000000000003,5,20,0.25,17,20,0.85,8,30,38,25,3,10,10,21,100
41,1610612737,21000587,"JAN 15, 2011",ATL vs. HOU,L,240,43,87,0.494,10,26,0.384615384615384,10,12,0.833,7,25,32,27,6,4,13,10,106
42,1610612737,21000563,"JAN 12, 2011",ATL @ TOR,W,240,35,80,0.438,9,30,0.30000000000000004,25,31,0.806,10,30,40,19,7,2,14,14,104
43,1610612737,21000536,"JAN 08, 2011",ATL vs. IND,W,240,36,84,0.429,11,22,0.5,25,29,0.862,12,32,44,27,8,4,15,20,108
44,1610612737,21000520,"JAN 05, 2011",ATL @ UTA,W,240,40,79,0.506,14,25,0.56,16,18,0.889,9,31,40,24,7,5,12,27,110
45,1610612737,21000510,"JAN 04, 2011",ATL @ SAC,W,240,40,78,0.513,8,18,0.44444444444444403,20,24,0.833,10,37,47,23,6,3,19,19,108
46,1610612737,21000493,"JAN 02, 2011",ATL @ LAC,W,240,32,70,0.457,8,18,0.44444444444444403,35,40,0.875,7,26,33,17,6,4,13,24,107
47,1610612737,21000481,"DEC 31, 2010",ATL @ OKC,L,240,33,73,0.452,5,18,0.277777777777777,23,29,0.793,5,31,36,19,8,4,12,17,94
48,1610612737,21000462,"DEC 29, 2010",ATL vs. GSW,W,240,44,86,0.512,8,19,0.421052631578947,7,12,0.583,10,34,44,31,8,4,12,14,103
49,1610612737,21000448,"DEC 27, 2010",ATL @ MIL,W,240,38,75,0.507,6,14,0.42857142857142805,13,20,0.65,11,36,47,23,7,2,15,17,95
50,1610612737,21000442,"DEC 26, 2010",ATL @ NOH,L,240,29,73,0.397,9,24,0.375,19,24,0.792,8,30,38,17,3,3,14,15,86
51,1610612737,21000421,"DEC 22, 2010",ATL vs. CLE,W,240,42,83,0.506,8,22,0.36363636363636304,6,10,0.6000000000000001,9,31,40,29,5,2,6,14,98
52,1610612737,21000406,"DEC 20, 2010",ATL vs. ORL,W,240,33,80,0.41300000000000003,6,18,0.33333333333333304,19,29,0.655,13,38,51,23,3,6,15,26,91
53,1610612737,21000401,"DEC 19, 2010",ATL @ NJN,L,240,29,74,0.392,5,17,0.29411764705882304,19,23,0.8260000000000001,7,32,39,22,6,5,16,22,82
54,1610612737,21000385,"DEC 17, 2010",ATL vs. CHA,W,240,36,78,0.462,6,25,0.24,12,13,0.923,11,31,42,24,4,8,14,20,90
55,1610612737,21000379,"DEC 16, 2010",ATL @ BOS,L,240,34,68,0.5,3,10,0.30000000000000004,19,24,0.792,10,27,37,16,10,2,18,15,90
56,1610612737,21000363,"DEC 14, 2010",ATL @ DET,L,240,30,68,0.441,6,14,0.42857142857142805,14,20,0.7000000000000001,3,28,31,17,6,1,14,18,80
57,1610612737,21000342,"DEC 11, 2010",ATL vs. IND,W,240,33,73,0.452,4,12,0.33333333333333304,27,34,0.794,9,39,48,25,8,7,15,21,97
58,1610612737,21000337,"DEC 10, 2010",ATL @ SAS,L,240,36,80,0.45,7,14,0.5,13,20,0.65,11,29,40,19,9,4,15,22,92
59,1610612737,21000309,"DEC 07, 2010",ATL vs. NJN,W,240,47,78,0.603,6,16,0.375,16,28,0.5710000000000001,10,29,39,34,8,2,11,25,116
60,1610612737,21000303,"DEC 06, 2010",ATL @ ORL,W,240,33,85,0.388,5,14,0.35714285714285704,9,12,0.75,10,32,42,17,6,7,11,21,80
61,1610612737,21000288,"DEC 04, 2010",ATL @ MIA,L,240,32,80,0.4,5,17,0.29411764705882304,8,12,0.667,9,29,38,16,5,0,11,17,77
62,1610612737,21000278,"DEC 03, 2010",ATL vs. PHI,W,240,33,79,0.418,4,12,0.33333333333333304,23,28,0.8210000000000001,8,36,44,25,9,3,9,15,93
