,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,21001229,"APR 13, 2011",PHX vs. SAS,W,240,37,92,0.402,8,19,0.421052631578947,24,29,0.8280000000000001,14,32,46,23,3,3,6,28,106
1,1610612756,21001211,"APR 11, 2011",PHX vs. MIN,W,265,50,92,0.543,18,29,0.620689655172413,17,23,0.739,7,28,35,40,10,4,15,20,135
2,1610612756,21001199,"APR 10, 2011",PHX @ DAL,L,240,35,82,0.427,2,20,0.1,18,33,0.545,14,23,37,19,5,1,14,18,90
3,1610612756,21001184,"APR 08, 2011",PHX @ NOH,L,240,36,72,0.5,6,16,0.375,19,24,0.792,8,28,36,19,7,3,15,17,97
4,1610612756,21001168,"APR 06, 2011",PHX @ MIN,W,240,44,84,0.524,5,23,0.21739130434782603,15,18,0.833,7,37,44,26,9,3,14,14,108
5,1610612756,21001156,"APR 05, 2011",PHX @ CHI,L,240,38,88,0.432,8,23,0.347826086956521,10,12,0.833,12,31,43,27,9,7,13,20,94
6,1610612756,21001138,"APR 03, 2011",PHX @ SAS,L,240,40,85,0.47100000000000003,5,14,0.35714285714285704,12,14,0.857,7,30,37,17,10,7,14,17,97
7,1610612756,21001129,"APR 01, 2011",PHX vs. LAC,W,240,41,79,0.519,5,14,0.35714285714285704,24,33,0.727,10,30,40,22,10,5,13,21,111
8,1610612756,21001116,"MAR 30, 2011",PHX vs. OKC,L,240,36,80,0.45,4,14,0.28571428571428503,22,29,0.759,14,23,37,18,6,5,13,24,98
9,1610612756,21001104,"MAR 29, 2011",PHX @ SAC,L,240,47,94,0.5,5,21,0.23809523809523803,14,21,0.667,9,30,39,28,11,6,10,15,113
10,1610612756,21001095,"MAR 27, 2011",PHX vs. DAL,L,240,34,80,0.425,1,16,0.0625,14,23,0.609,12,34,46,22,6,8,15,22,83
11,1610612756,21001077,"MAR 25, 2011",PHX vs. NOH,L,240,35,71,0.493,11,19,0.5789473684210521,19,25,0.76,9,28,37,24,3,9,17,25,100
12,1610612756,21001063,"MAR 23, 2011",PHX vs. TOR,W,240,42,90,0.467,12,28,0.42857142857142805,18,22,0.8180000000000001,8,34,42,26,6,10,10,10,114
13,1610612756,21001053,"MAR 22, 2011",PHX @ LAL,L,315,51,106,0.481,17,41,0.414634146341463,18,22,0.8180000000000001,10,42,52,34,3,5,13,24,137
14,1610612756,21001039,"MAR 20, 2011",PHX @ LAC,W,240,41,84,0.488,10,22,0.45454545454545403,16,19,0.842,9,29,38,24,4,5,8,15,108
15,1610612756,21001026,"MAR 18, 2011",PHX vs. GSW,W,240,38,86,0.442,8,25,0.32,24,30,0.8,14,31,45,25,7,1,12,19,108
16,1610612756,21001008,"MAR 16, 2011",PHX @ NOH,L,240,35,81,0.432,14,34,0.41176470588235203,11,13,0.846,10,26,36,24,5,4,15,20,95
17,1610612756,21000996,"MAR 14, 2011",PHX @ HOU,L,240,40,88,0.455,5,15,0.33333333333333304,8,11,0.727,12,28,40,20,9,6,16,21,93
18,1610612756,21000987,"MAR 13, 2011",PHX vs. ORL,L,240,31,80,0.388,4,15,0.266666666666666,22,32,0.6880000000000001,10,30,40,18,7,6,12,20,88
19,1610612756,21000966,"MAR 10, 2011",PHX vs. DEN,L,240,37,90,0.41100000000000003,5,22,0.22727272727272702,18,25,0.72,13,29,42,26,10,4,19,20,97
20,1610612756,21000952,"MAR 08, 2011",PHX vs. HOU,W,240,44,81,0.543,7,13,0.538461538461538,18,25,0.72,10,31,41,28,6,3,17,18,113
21,1610612756,21000937,"MAR 06, 2011",PHX @ OKC,L,265,48,101,0.47500000000000003,14,31,0.45161290322580605,8,14,0.5710000000000001,8,37,45,32,4,3,15,29,118
22,1610612756,21000922,"MAR 04, 2011",PHX @ MIL,W,240,38,76,0.5,11,24,0.45833333333333304,15,20,0.75,7,32,39,26,7,1,17,20,102
23,1610612756,21000905,"MAR 02, 2011",PHX @ BOS,L,240,33,77,0.429,12,23,0.521739130434782,25,33,0.758,7,26,33,20,7,7,10,24,103
24,1610612756,21000889,"FEB 28, 2011",PHX @ NJN,W,265,42,92,0.457,9,25,0.36,11,13,0.846,7,37,44,28,10,2,13,14,104
25,1610612756,21000879,"FEB 27, 2011",PHX @ IND,W,265,45,102,0.441,10,27,0.37037037037037,10,17,0.588,13,33,46,29,8,5,11,23,110
26,1610612756,21000864,"FEB 25, 2011",PHX @ TOR,W,240,39,82,0.47600000000000003,6,21,0.28571428571428503,26,33,0.788,12,30,42,21,13,5,13,19,110
27,1610612756,21000857,"FEB 23, 2011",PHX vs. ATL,W,240,40,76,0.526,13,26,0.5,12,16,0.75,7,29,36,25,7,2,12,15,105
28,1610612756,21000837,"FEB 17, 2011",PHX vs. DAL,L,240,42,83,0.506,5,19,0.26315789473684204,17,22,0.773,9,34,43,24,5,4,13,22,106
29,1610612756,21000822,"FEB 15, 2011",PHX vs. UTA,W,240,36,73,0.493,12,29,0.413793103448275,18,24,0.75,3,29,32,24,6,5,17,15,102
30,1610612756,21000810,"FEB 13, 2011",PHX vs. SAC,L,240,42,90,0.467,6,20,0.30000000000000004,18,24,0.75,11,25,36,25,7,10,12,22,108
31,1610612756,21000795,"FEB 11, 2011",PHX @ UTA,W,240,36,89,0.404,5,23,0.21739130434782603,18,23,0.783,15,32,47,19,10,6,6,18,95
