,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,20401223,"APR 20, 2005",IND vs. CHI,W,240,31,77,0.403,2,14,0.14285714285714202,21,26,0.808,17,31,48,12,8,4,12,20,85
1,1610612754,20401202,"APR 18, 2005",IND @ ORL,L,240,31,75,0.41300000000000003,7,23,0.30434782608695604,19,25,0.76,13,28,41,15,6,3,13,23,88
2,1610612754,20401193,"APR 17, 2005",IND @ MIA,L,240,26,74,0.35100000000000003,7,17,0.41176470588235203,21,32,0.656,12,26,38,11,7,2,9,23,80
3,1610612754,20401177,"APR 15, 2005",IND vs. PHI,L,240,28,82,0.341,9,27,0.33333333333333304,21,26,0.808,11,31,42,18,9,5,12,22,86
4,1610612754,20401163,"APR 13, 2005",IND vs. NJN,W,240,29,79,0.367,12,28,0.42857142857142805,20,25,0.8,14,32,46,18,9,3,12,25,90
5,1610612754,20401146,"APR 11, 2005",IND @ TOR,W,240,30,70,0.429,3,8,0.375,31,38,0.8160000000000001,11,31,42,12,5,0,14,17,94
6,1610612754,20401141,"APR 10, 2005",IND vs. NYK,L,265,40,85,0.47100000000000003,11,34,0.323529411764705,21,24,0.875,10,33,43,27,4,3,14,19,112
7,1610612754,20401123,"APR 08, 2005",IND vs. WAS,W,240,29,70,0.41400000000000003,7,19,0.36842105263157804,28,32,0.875,8,28,36,13,7,3,10,26,93
8,1610612754,20401110,"APR 06, 2005",IND vs. CLE,W,240,32,68,0.47100000000000003,8,13,0.6153846153846151,26,29,0.897,10,36,46,19,6,1,16,17,98
9,1610612754,20401097,"APR 05, 2005",IND @ NYK,W,240,30,69,0.435,13,25,0.52,24,28,0.857,11,32,43,13,6,1,11,18,97
10,1610612754,20401084,"APR 03, 2005",IND @ WAS,W,240,27,76,0.355,7,27,0.259259259259259,18,19,0.9470000000000001,8,35,43,20,4,4,12,23,79
11,1610612754,20401063,"MAR 31, 2005",IND vs. MIA,W,265,39,85,0.459,11,25,0.44,25,29,0.862,11,33,44,27,11,4,17,21,114
12,1610612754,20401040,"MAR 28, 2005",IND @ MIL,W,240,36,81,0.444,9,24,0.375,9,11,0.8180000000000001,13,28,41,23,7,5,13,26,90
13,1610612754,20401028,"MAR 26, 2005",IND @ CHI,L,240,33,80,0.41300000000000003,9,28,0.321428571428571,21,28,0.75,7,33,40,15,9,4,12,24,96
14,1610612754,20401016,"MAR 25, 2005",IND @ DET,W,240,32,70,0.457,6,11,0.5454545454545451,24,28,0.857,11,29,40,15,5,4,7,24,94
15,1610612754,20401000,"MAR 23, 2005",IND vs. SAS,W,240,35,71,0.493,6,14,0.42857142857142805,24,28,0.857,11,33,44,18,4,7,11,29,100
16,1610612754,20400991,"MAR 22, 2005",IND @ NJN,L,240,26,69,0.377,6,21,0.28571428571428503,33,36,0.917,15,27,42,12,5,2,15,33,91
17,1610612754,20400979,"MAR 20, 2005",IND vs. NJN,L,240,31,69,0.449,7,23,0.30434782608695604,16,19,0.842,7,27,34,19,6,0,16,23,85
18,1610612754,20400960,"MAR 18, 2005",IND vs. LAL,W,240,40,77,0.519,8,24,0.33333333333333304,15,15,1.0,11,36,47,29,2,4,16,20,103
19,1610612754,20400944,"MAR 16, 2005",IND vs. UTA,W,240,29,66,0.439,8,24,0.33333333333333304,37,43,0.86,13,31,44,17,10,1,10,24,103
20,1610612754,20400928,"MAR 13, 2005",IND @ CLE,L,240,26,68,0.382,3,14,0.21428571428571402,31,37,0.838,11,23,34,18,2,5,13,25,86
21,1610612754,20400907,"MAR 11, 2005",IND vs. GSW,W,240,39,87,0.448,5,12,0.416666666666666,18,24,0.75,16,30,46,22,12,3,5,18,101
22,1610612754,20400892,"MAR 08, 2005",IND @ UTA,W,240,29,64,0.453,7,19,0.36842105263157804,24,26,0.923,7,34,41,16,7,4,16,32,89
23,1610612754,20400880,"MAR 06, 2005",IND @ LAL,L,240,35,84,0.417,9,29,0.310344827586206,15,18,0.833,11,23,34,24,9,0,9,26,94
24,1610612754,20400863,"MAR 04, 2005",IND @ POR,W,240,38,84,0.452,10,23,0.43478260869565205,20,25,0.8,15,29,44,21,11,2,12,18,106
25,1610612754,20400852,"MAR 03, 2005",IND @ DEN,L,240,28,82,0.341,4,27,0.148148148148148,27,36,0.75,9,34,43,17,7,5,14,25,87
26,1610612754,20400836,"MAR 01, 2005",IND vs. SEA,L,240,30,71,0.423,8,22,0.36363636363636304,25,36,0.6940000000000001,13,21,34,16,8,4,9,26,93
27,1610612754,20400815,"FEB 26, 2005",IND @ NYK,L,240,27,64,0.422,3,15,0.2,22,27,0.8150000000000001,5,27,32,11,6,0,15,24,79
28,1610612754,20400805,"FEB 25, 2005",IND vs. CLE,W,240,40,77,0.519,8,20,0.4,18,27,0.667,11,30,41,26,8,6,10,17,106
29,1610612754,20400792,"FEB 23, 2005",IND vs. MIA,W,265,33,82,0.402,6,25,0.24,21,24,0.875,9,37,46,22,9,6,12,24,93
30,1610612754,20400783,"FEB 22, 2005",IND @ ORL,W,240,38,76,0.5,8,14,0.5714285714285711,24,32,0.75,9,33,42,15,10,2,17,23,108
31,1610612754,20400774,"FEB 16, 2005",IND vs. POR,W,240,32,89,0.36,8,30,0.266666666666666,23,26,0.885,17,29,46,22,8,7,7,21,95
32,1610612754,20400753,"FEB 13, 2005",IND vs. MEM,W,240,27,74,0.365,7,16,0.4375,15,21,0.714,16,33,49,13,7,8,15,19,76
33,1610612754,20400733,"FEB 11, 2005",IND vs. HOU,L,240,31,74,0.419,7,17,0.41176470588235203,14,22,0.636,6,23,29,17,7,1,8,23,83
34,1610612754,20400721,"FEB 09, 2005",IND vs. CHA,W,240,35,72,0.486,6,21,0.28571428571428503,18,20,0.9,8,31,39,20,8,4,15,18,94
35,1610612754,20400703,"FEB 07, 2005",IND @ WAS,L,240,37,80,0.463,7,19,0.36842105263157804,23,28,0.8210000000000001,11,31,42,20,7,7,12,24,104
36,1610612754,20400691,"FEB 05, 2005",IND @ ATL,W,240,27,59,0.458,4,13,0.30769230769230704,26,32,0.8130000000000001,5,35,40,12,1,2,11,17,84
37,1610612754,20400682,"FEB 04, 2005",IND vs. DAL,W,240,31,74,0.419,9,24,0.375,24,28,0.857,10,32,42,17,9,3,12,21,95
38,1610612754,20400671,"FEB 02, 2005",IND vs. TOR,L,240,31,83,0.373,4,17,0.23529411764705802,31,37,0.838,20,21,41,18,10,6,8,24,97
39,1610612754,20400654,"JAN 31, 2005",IND @ PHI,L,240,30,66,0.455,7,19,0.36842105263157804,21,31,0.677,5,27,32,20,6,9,15,22,88
40,1610612754,20400641,"JAN 29, 2005",IND vs. DEN,L,240,30,83,0.361,9,25,0.36,19,23,0.8260000000000001,15,26,41,23,12,7,16,24,88
41,1610612754,20400624,"JAN 27, 2005",IND vs. DET,L,240,27,67,0.403,6,15,0.4,16,22,0.727,6,30,36,15,6,6,13,22,76
42,1610612754,20400612,"JAN 26, 2005",IND @ BOS,L,240,30,68,0.441,5,18,0.277777777777777,21,31,0.677,6,26,32,15,6,6,14,20,86
43,1610612754,20400587,"JAN 22, 2005",IND vs. WAS,L,240,34,80,0.425,5,20,0.25,20,22,0.909,13,28,41,19,3,8,12,26,93
44,1610612754,20400577,"JAN 21, 2005",IND @ MIA,W,265,38,87,0.437,9,22,0.409090909090909,21,24,0.875,10,35,45,11,11,3,10,26,106
45,1610612754,20400565,"JAN 19, 2005",IND @ NOK,L,240,33,76,0.434,4,15,0.266666666666666,17,23,0.739,7,31,38,16,4,3,13,25,87
46,1610612754,20400556,"JAN 18, 2005",IND @ HOU,W,240,35,67,0.522,8,12,0.6666666666666661,9,16,0.5630000000000001,2,29,31,15,11,3,19,24,87
47,1610612754,20400534,"JAN 15, 2005",IND vs. ORL,L,240,29,77,0.377,2,14,0.14285714285714202,24,38,0.632,15,29,44,14,7,6,11,30,84
48,1610612754,20400521,"JAN 14, 2005",IND vs. PHO,W,240,41,87,0.47100000000000003,6,17,0.35294117647058804,13,16,0.8130000000000001,15,37,52,23,10,6,14,20,101
