,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,20401213,"APR 19, 2005",MIL vs. TOR,L,240,40,88,0.455,4,15,0.266666666666666,25,28,0.893,14,30,44,22,6,2,14,18,109
1,1610612749,20401201,"APR 18, 2005",MIL @ PHI,L,240,39,85,0.459,6,13,0.461538461538461,22,26,0.846,12,33,45,20,10,2,18,12,106
2,1610612749,20401188,"APR 16, 2005",MIL vs. ORL,W,240,42,85,0.494,6,13,0.461538461538461,23,38,0.605,13,31,44,30,8,2,12,22,113
3,1610612749,20401176,"APR 15, 2005",MIL @ DET,L,240,29,76,0.382,1,6,0.16666666666666602,14,19,0.737,11,27,38,17,7,4,14,17,73
4,1610612749,20401164,"APR 13, 2005",MIL vs. BOS,L,240,38,77,0.494,4,13,0.30769230769230704,28,35,0.8,14,21,35,23,4,0,10,19,108
5,1610612749,20401147,"APR 11, 2005",MIL @ WAS,L,240,43,85,0.506,8,25,0.32,18,23,0.783,10,21,31,25,6,5,10,24,112
6,1610612749,20401134,"APR 09, 2005",MIL @ CLE,L,240,29,70,0.41400000000000003,4,14,0.28571428571428503,19,24,0.792,10,29,39,16,1,2,12,18,81
7,1610612749,20401126,"APR 08, 2005",MIL vs. CHA,W,240,36,73,0.493,4,12,0.33333333333333304,17,23,0.739,8,40,48,26,6,4,16,17,93
8,1610612749,20401106,"APR 06, 2005",MIL @ BOS,L,240,38,84,0.452,4,8,0.5,17,23,0.739,11,30,41,25,5,2,13,18,97
9,1610612749,20401086,"APR 03, 2005",MIL vs. NYK,W,240,36,66,0.545,2,5,0.4,32,36,0.889,4,28,32,20,5,5,13,23,106
10,1610612749,20401073,"APR 01, 2005",MIL vs. MEM,L,240,25,71,0.352,1,9,0.11111111111111101,31,44,0.705,17,27,44,15,11,3,18,25,82
11,1610612749,20401058,"MAR 30, 2005",MIL vs. GSW,L,240,41,88,0.466,5,14,0.35714285714285704,22,26,0.846,14,29,43,26,5,4,5,24,109
12,1610612749,20401040,"MAR 28, 2005",MIL vs. IND,L,240,28,70,0.4,2,7,0.28571428571428503,18,33,0.545,14,27,41,15,4,4,12,18,76
13,1610612749,20401031,"MAR 26, 2005",MIL @ UTA,L,240,32,73,0.438,5,11,0.45454545454545403,20,22,0.909,9,25,34,13,8,3,14,29,89
14,1610612749,20401020,"MAR 25, 2005",MIL @ GSW,L,265,43,85,0.506,6,14,0.42857142857142805,25,31,0.806,15,33,48,25,5,2,20,28,117
15,1610612749,20401004,"MAR 23, 2005",MIL @ LAC,L,240,33,79,0.418,5,12,0.416666666666666,37,47,0.787,19,21,40,18,8,2,7,26,108
16,1610612749,20400997,"MAR 22, 2005",MIL @ SEA,L,240,32,78,0.41000000000000003,2,14,0.14285714285714202,18,22,0.8180000000000001,14,32,46,14,4,3,12,18,84
17,1610612749,20400982,"MAR 20, 2005",MIL @ DEN,L,240,37,85,0.435,6,15,0.4,23,29,0.793,15,23,38,24,7,2,13,27,103
18,1610612749,20400964,"MAR 18, 2005",MIL vs. WAS,W,240,35,76,0.461,4,12,0.33333333333333304,25,28,0.893,13,33,46,22,5,3,14,19,99
19,1610612749,20400948,"MAR 16, 2005",MIL vs. CLE,W,240,33,72,0.458,2,12,0.16666666666666602,28,30,0.933,8,32,40,22,7,4,13,15,96
20,1610612749,20400933,"MAR 14, 2005",MIL @ MIA,L,240,25,78,0.321,4,15,0.266666666666666,17,21,0.81,11,27,38,9,3,3,11,21,71
21,1610612749,20400917,"MAR 12, 2005",MIL @ NOK,L,240,38,77,0.494,8,20,0.4,23,27,0.852,9,28,37,20,0,8,16,20,107
22,1610612749,20400909,"MAR 11, 2005",MIL vs. DAL,L,240,39,85,0.459,6,15,0.4,26,32,0.8130000000000001,16,30,46,26,5,5,13,19,110
23,1610612749,20400889,"MAR 08, 2005",MIL vs. ATL,W,240,36,76,0.47400000000000003,4,13,0.30769230769230704,29,36,0.806,7,27,34,19,8,4,9,14,105
24,1610612749,20400882,"MAR 07, 2005",MIL @ CHI,L,240,33,72,0.458,4,11,0.36363636363636304,15,25,0.6000000000000001,7,27,34,24,6,3,14,21,85
25,1610612749,20400870,"MAR 05, 2005",MIL vs. CHI,W,240,35,86,0.40700000000000003,4,11,0.36363636363636304,21,28,0.75,17,32,49,24,13,2,16,16,95
26,1610612749,20400861,"MAR 04, 2005",MIL @ MIN,L,240,39,80,0.488,1,6,0.16666666666666602,18,22,0.8180000000000001,9,31,40,20,3,4,12,17,97
27,1610612749,20400837,"MAR 01, 2005",MIL vs. PHI,L,240,37,73,0.507,5,12,0.416666666666666,32,35,0.914,7,26,33,22,6,5,17,22,111
28,1610612749,20400821,"FEB 27, 2005",MIL vs. SEA,W,240,41,81,0.506,3,7,0.42857142857142805,14,18,0.778,10,38,48,24,5,9,11,18,99
29,1610612749,20400808,"FEB 25, 2005",MIL vs. TOR,L,240,36,92,0.391,2,14,0.14285714285714202,28,33,0.848,17,30,47,17,6,0,12,22,102
30,1610612749,20400793,"FEB 23, 2005",MIL vs. NJN,W,240,41,75,0.547,2,8,0.25,16,27,0.593,8,37,45,22,7,2,16,16,100
31,1610612749,20400782,"FEB 22, 2005",MIL @ CHA,W,240,44,79,0.557,7,11,0.636363636363636,17,26,0.654,6,37,43,37,5,6,11,26,112
32,1610612749,20400776,"FEB 16, 2005",MIL @ NYK,L,240,33,78,0.423,5,18,0.277777777777777,19,28,0.679,14,24,38,16,7,1,14,14,90
33,1610612749,20400759,"FEB 14, 2005",MIL @ DET,L,240,35,81,0.432,5,17,0.29411764705882304,8,14,0.5710000000000001,11,30,41,22,4,4,14,22,83
34,1610612749,20400744,"FEB 12, 2005",MIL vs. ATL,W,240,38,76,0.5,5,11,0.45454545454545403,32,39,0.8210000000000001,8,33,41,27,17,10,11,27,113
35,1610612749,20400718,"FEB 09, 2005",MIL @ TOR,W,240,42,81,0.519,5,16,0.3125,21,27,0.778,11,37,48,22,6,4,14,21,110
36,1610612749,20400711,"FEB 08, 2005",MIL vs. BOS,W,240,41,76,0.539,10,19,0.5263157894736841,29,36,0.806,12,28,40,25,10,3,17,22,121
37,1610612749,20400690,"FEB 05, 2005",MIL @ WAS,L,240,34,70,0.486,3,9,0.33333333333333304,23,27,0.852,10,25,35,17,5,1,23,28,94
38,1610612749,20400684,"FEB 04, 2005",MIL vs. LAC,W,240,36,83,0.434,1,13,0.07692307692307601,19,22,0.864,19,31,50,22,3,8,11,14,92
39,1610612749,20400662,"FEB 01, 2005",MIL vs. MIN,W,240,34,88,0.386,1,10,0.1,22,24,0.917,19,31,50,19,5,5,8,18,91
40,1610612749,20400651,"JAN 30, 2005",MIL @ CLE,L,240,34,76,0.447,0,2,0.0,19,26,0.731,5,26,31,22,7,5,13,19,87
41,1610612749,20400634,"JAN 28, 2005",MIL vs. DEN,L,240,37,84,0.44,4,11,0.36363636363636304,22,26,0.846,14,28,42,22,6,2,12,21,100
42,1610612749,20400617,"JAN 26, 2005",MIL vs. PHO,L,240,44,96,0.458,5,17,0.29411764705882304,22,25,0.88,20,29,49,20,5,2,12,25,115
43,1610612749,20400594,"JAN 23, 2005",MIL @ NYK,W,240,37,82,0.451,3,10,0.30000000000000004,24,28,0.857,15,27,42,21,7,3,13,25,101
44,1610612749,20400579,"JAN 21, 2005",MIL vs. DET,W,240,32,70,0.457,8,11,0.7272727272727271,17,24,0.708,12,25,37,17,7,5,12,16,89
45,1610612749,20400563,"JAN 19, 2005",MIL @ NJN,L,240,35,77,0.455,7,14,0.5,13,17,0.765,11,29,40,17,5,4,14,17,90
46,1610612749,20400545,"JAN 17, 2005",MIL @ CHA,W,240,35,87,0.402,4,16,0.25,25,36,0.6940000000000001,18,33,51,20,8,3,16,26,99
47,1610612749,20400535,"JAN 15, 2005",MIL @ MEM,L,240,33,74,0.446,5,10,0.5,11,16,0.6880000000000001,9,34,43,18,2,10,16,20,82
48,1610612749,20400526,"JAN 14, 2005",MIL vs. WAS,L,240,41,79,0.519,1,9,0.11111111111111101,20,25,0.8,10,27,37,26,9,1,19,24,103
49,1610612749,20400510,"JAN 12, 2005",MIL @ SAS,L,240,31,75,0.41300000000000003,2,7,0.28571428571428503,15,20,0.75,8,31,39,11,4,7,16,15,79
50,1610612749,20400500,"JAN 11, 2005",MIL @ ATL,L,240,36,87,0.41400000000000003,3,10,0.30000000000000004,5,8,0.625,8,20,28,22,10,4,16,17,80
51,1610612749,20400485,"JAN 08, 2005",MIL vs. UTA,W,240,28,68,0.41200000000000003,6,9,0.6666666666666661,27,34,0.794,11,34,45,18,4,4,15,18,89
52,1610612749,20400468,"JAN 07, 2005",MIL @ TOR,W,265,39,87,0.448,2,6,0.33333333333333304,27,39,0.6920000000000001,8,38,46,22,8,4,7,31,107
53,1610612749,20400459,"JAN 05, 2005",MIL vs. NJN,W,240,35,65,0.538,3,9,0.33333333333333304,24,34,0.706,5,34,39,28,10,4,15,19,97
