,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
27,1610612764,20400823,"FEB 27, 2005",WAS vs. SAC,L,240,40,86,0.465,10,24,0.416666666666666,18,33,0.545,12,33,45,23,8,3,14,20,108
28,1610612764,20400807,"FEB 25, 2005",WAS @ CHI,L,240,36,92,0.391,3,19,0.157894736842105,15,22,0.682,21,29,50,15,10,6,18,24,90
29,1610612764,20400790,"FEB 23, 2005",WAS vs. MEM,W,240,29,68,0.426,3,9,0.33333333333333304,32,38,0.842,9,33,42,18,8,4,14,24,93
30,1610612764,20400766,"FEB 15, 2005",WAS @ HOU,L,240,35,84,0.417,6,22,0.27272727272727204,17,21,0.81,11,23,34,22,9,5,13,15,93
31,1610612764,20400760,"FEB 14, 2005",WAS @ NOK,L,240,35,82,0.427,5,22,0.22727272727272702,21,24,0.875,17,31,48,11,6,6,14,22,96
32,1610612764,20400743,"FEB 12, 2005",WAS @ DET,L,240,33,91,0.363,8,20,0.4,12,18,0.667,19,27,46,19,6,4,17,22,86
33,1610612764,20400731,"FEB 11, 2005",WAS vs. LAC,W,240,33,77,0.429,7,21,0.33333333333333304,21,29,0.724,12,27,39,16,8,6,15,21,94
34,1610612764,20400720,"FEB 09, 2005",WAS vs. SAS,W,240,36,84,0.429,5,11,0.45454545454545403,18,25,0.72,16,31,47,13,5,10,11,18,95
35,1610612764,20400703,"FEB 07, 2005",WAS vs. IND,W,240,40,81,0.494,6,11,0.5454545454545451,22,37,0.595,12,27,39,17,6,5,8,18,108
36,1610612764,20400690,"FEB 05, 2005",WAS vs. MIL,W,240,42,85,0.494,4,13,0.30769230769230704,24,32,0.75,13,27,40,24,13,2,12,25,112
37,1610612764,20400680,"FEB 04, 2005",WAS @ TOR,L,240,40,76,0.526,6,13,0.461538461538461,14,22,0.636,4,36,40,28,2,4,14,20,100
38,1610612764,20400659,"FEB 01, 2005",WAS vs. DET,L,240,36,84,0.429,8,21,0.38095238095238004,16,22,0.727,12,27,39,22,8,6,15,27,96
39,1610612764,20400639,"JAN 29, 2005",WAS vs. ORL,L,240,30,82,0.366,6,17,0.35294117647058804,31,45,0.6890000000000001,15,27,42,19,11,1,12,24,97
40,1610612764,20400629,"JAN 28, 2005",WAS @ ORL,L,240,36,87,0.41400000000000003,6,19,0.31578947368421,23,34,0.676,14,25,39,20,9,0,12,24,101
41,1610612764,20400614,"JAN 26, 2005",WAS vs. PHI,W,240,41,89,0.461,10,25,0.4,25,33,0.758,17,28,45,26,14,4,14,27,117
42,1610612764,20400599,"JAN 24, 2005",WAS @ CLE,W,240,30,72,0.417,7,20,0.35000000000000003,39,49,0.796,8,28,36,14,6,7,13,21,106
43,1610612764,20400587,"JAN 22, 2005",WAS @ IND,W,240,33,75,0.44,9,19,0.47368421052631504,20,31,0.645,11,28,39,14,3,7,10,26,95
44,1610612764,20400573,"JAN 21, 2005",WAS vs. TOR,W,240,40,82,0.488,7,23,0.30434782608695604,31,41,0.756,12,34,46,23,5,7,14,23,118
45,1610612764,20400557,"JAN 18, 2005",WAS @ DAL,L,240,39,92,0.424,9,23,0.39130434782608703,33,46,0.717,20,22,42,19,12,1,14,27,120
46,1610612764,20400550,"JAN 17, 2005",WAS @ SAS,L,240,27,85,0.318,7,19,0.36842105263157804,12,17,0.706,16,21,37,16,6,3,6,11,73
47,1610612764,20400531,"JAN 15, 2005",WAS vs. PHO,W,240,38,89,0.427,8,26,0.30769230769230704,24,29,0.8280000000000001,15,33,48,18,9,5,14,19,108
48,1610612764,20400526,"JAN 14, 2005",WAS @ MIL,W,240,35,72,0.486,6,18,0.33333333333333304,29,41,0.707,7,21,28,21,14,4,14,24,105
49,1610612764,20400506,"JAN 12, 2005",WAS vs. POR,W,240,42,86,0.488,6,18,0.33333333333333304,14,30,0.467,17,27,44,21,10,5,9,20,104
50,1610612764,20400481,"JAN 08, 2005",WAS vs. MIN,W,240,40,88,0.455,8,21,0.38095238095238004,29,36,0.806,18,29,47,17,4,0,10,21,117
51,1610612764,20400465,"JAN 06, 2005",WAS vs. SEA,W,240,34,83,0.41000000000000003,8,19,0.421052631578947,31,35,0.886,12,31,43,14,8,1,9,21,107
52,1610612764,20400448,"JAN 04, 2005",WAS vs. NJN,W,240,40,83,0.482,14,27,0.518518518518518,18,27,0.667,9,28,37,21,14,3,11,13,112
53,1610612764,20400432,"JAN 02, 2005",WAS vs. ATL,W,240,37,86,0.43,6,17,0.35294117647058804,24,34,0.706,11,31,42,20,8,5,19,22,104
54,1610612764,20400421,"DEC 31, 2004",WAS @ BOS,L,240,42,94,0.447,10,18,0.555555555555555,9,10,0.9,14,30,44,25,7,2,13,21,103
55,1610612764,20400408,"DEC 29, 2004",WAS vs. DET,L,240,40,82,0.488,7,19,0.36842105263157804,18,20,0.9,13,20,33,18,13,3,12,24,105
56,1610612764,20400392,"DEC 27, 2004",WAS vs. CHA,W,240,40,73,0.548,4,12,0.33333333333333304,22,30,0.733,10,28,38,18,9,4,13,18,106
57,1610612764,20400387,"DEC 26, 2004",WAS @ MIN,L,240,30,78,0.385,4,17,0.23529411764705802,10,14,0.714,10,28,38,17,2,3,20,18,74
58,1610612764,20400364,"DEC 21, 2004",WAS @ SAC,L,240,37,80,0.463,8,20,0.4,11,17,0.647,14,24,38,21,9,6,20,16,93
59,1610612764,20400359,"DEC 20, 2004",WAS @ GSW,W,240,34,83,0.41000000000000003,4,10,0.4,31,45,0.6890000000000001,23,27,50,19,6,2,21,27,103
60,1610612764,20400348,"DEC 18, 2004",WAS @ PHO,L,240,40,87,0.46,9,25,0.36,7,10,0.7000000000000001,12,35,47,21,8,2,19,17,96
61,1610612764,20400338,"DEC 17, 2004",WAS @ LAL,W,265,48,94,0.511,3,11,0.27272727272727204,21,27,0.778,9,29,38,28,9,5,6,21,120
62,1610612764,20400318,"DEC 15, 2004",WAS vs. MIA,L,240,36,92,0.391,2,17,0.11764705882352901,19,29,0.655,18,37,55,16,9,4,12,21,93
63,1610612764,20400302,"DEC 13, 2004",WAS @ MIA,L,240,31,86,0.36,4,17,0.23529411764705802,17,25,0.68,10,30,40,19,5,3,12,27,83
64,1610612764,20400297,"DEC 12, 2004",WAS vs. NOK,W,240,35,88,0.398,3,18,0.16666666666666602,15,20,0.75,16,33,49,17,20,3,20,24,88
65,1610612764,20400277,"DEC 10, 2004",WAS vs. NYK,W,240,41,94,0.436,5,19,0.26315789473684204,19,30,0.633,27,22,49,28,12,7,12,14,106
66,1610612764,20400264,"DEC 08, 2004",WAS vs. DEN,L,240,42,90,0.467,7,19,0.36842105263157804,14,19,0.737,14,30,44,19,5,7,12,23,105
67,1610612764,20400237,"DEC 04, 2004",WAS vs. CHI,W,240,30,85,0.353,5,13,0.384615384615384,30,44,0.682,14,21,35,13,17,3,8,23,95
68,1610612764,20400226,"DEC 03, 2004",WAS @ ATL,W,240,40,83,0.482,11,25,0.44,23,31,0.742,12,29,41,24,18,2,11,27,114
69,1610612764,20400212,"DEC 01, 2004",WAS vs. NJN,W,240,34,83,0.41000000000000003,5,18,0.277777777777777,22,35,0.629,13,39,52,24,6,5,8,30,95
70,1610612764,20400192,"NOV 28, 2004",WAS @ TOR,W,265,43,87,0.494,5,17,0.29411764705882304,23,30,0.767,9,33,42,26,5,4,13,15,114
71,1610612764,20400173,"NOV 26, 2004",WAS @ PHI,L,265,43,98,0.439,11,32,0.34375000000000006,17,25,0.68,19,45,64,23,2,1,17,27,114
72,1610612764,20400150,"NOV 23, 2004",WAS vs. TOR,W,240,39,101,0.386,11,26,0.423076923076923,13,20,0.65,25,39,64,19,6,2,15,29,102
73,1610612764,20400132,"NOV 20, 2004",WAS @ NJN,W,240,31,71,0.437,6,14,0.42857142857142805,29,37,0.784,11,23,34,15,10,3,10,22,97
74,1610612764,20400106,"NOV 17, 2004",WAS vs. BOS,W,265,34,91,0.374,6,18,0.33333333333333304,36,43,0.837,21,29,50,23,11,8,17,32,110
75,1610612764,20400091,"NOV 14, 2004",WAS vs. DAL,L,240,42,89,0.47200000000000003,6,17,0.35294117647058804,23,29,0.793,18,25,43,29,12,5,16,24,113
76,1610612764,20400081,"NOV 13, 2004",WAS @ CLE,L,240,29,87,0.333,5,9,0.555555555555555,11,14,0.786,9,23,32,15,7,9,13,19,74
77,1610612764,20400061,"NOV 10, 2004",WAS vs. ORL,W,240,36,84,0.429,2,19,0.105263157894736,32,36,0.889,14,29,43,20,12,5,14,24,106
78,1610612764,20400052,"NOV 09, 2004",WAS @ MIA,L,240,38,88,0.432,7,15,0.46666666666666606,10,18,0.556,16,28,44,23,6,1,19,24,93
79,1610612764,20400030,"NOV 06, 2004",WAS vs. MIA,L,240,37,85,0.435,7,27,0.259259259259259,25,32,0.781,10,28,38,19,9,3,15,33,106
80,1610612764,20400017,"NOV 04, 2004",WAS @ CHA,W,240,36,83,0.434,5,15,0.33333333333333304,26,31,0.839,11,24,35,21,14,5,12,25,103
81,1610612764,20400009,"NOV 03, 2004",WAS @ MEM,W,240,36,80,0.45,5,15,0.33333333333333304,26,35,0.743,17,29,46,22,11,9,18,26,103
