,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612765,20401220,"APR 20, 2005",DET @ CHA,L,240,34,79,0.43,1,8,0.125,17,23,0.739,10,27,37,17,5,8,12,20,86
1,1610612765,20401211,"APR 19, 2005",DET @ ATL,W,240,40,72,0.556,3,6,0.5,12,26,0.462,14,35,49,24,9,5,15,18,95
2,1610612765,20401194,"APR 17, 2005",DET vs. CLE,W,240,37,79,0.468,4,6,0.6666666666666661,12,23,0.522,14,35,49,25,4,9,8,19,90
3,1610612765,20401176,"APR 15, 2005",DET vs. MIL,W,240,39,78,0.5,3,8,0.375,18,24,0.75,11,32,43,32,6,8,10,16,99
4,1610612765,20401162,"APR 13, 2005",DET vs. ORL,W,240,36,77,0.468,1,10,0.1,30,39,0.769,14,35,49,25,8,5,14,23,103
5,1610612765,20401150,"APR 11, 2005",DET @ CHI,W,265,34,87,0.391,6,14,0.42857142857142805,11,21,0.524,12,32,44,22,9,6,16,22,85
6,1610612765,20401140,"APR 10, 2005",DET @ MIA,W,240,29,77,0.377,0,3,0.0,22,29,0.759,14,34,48,18,8,0,9,20,80
7,1610612765,20401121,"APR 08, 2005",DET @ ORL,W,240,42,77,0.545,7,10,0.7000000000000001,23,30,0.767,14,32,46,31,8,6,12,17,114
8,1610612765,20401111,"APR 06, 2005",DET vs. WAS,W,240,40,82,0.488,9,21,0.42857142857142805,16,21,0.762,17,30,47,33,3,11,18,20,105
9,1610612765,20401089,"APR 03, 2005",DET @ TOR,W,240,44,76,0.579,7,15,0.46666666666666606,18,20,0.9,8,33,41,28,5,6,14,19,113
10,1610612765,20401071,"APR 01, 2005",DET vs. LAC,W,240,38,77,0.494,5,14,0.35714285714285704,16,20,0.8,10,28,38,26,8,3,16,16,97
11,1610612765,20401057,"MAR 30, 2005",DET vs. SAC,W,240,40,82,0.488,2,13,0.15384615384615302,17,25,0.68,11,33,44,25,9,3,10,24,99
12,1610612765,20401039,"MAR 28, 2005",DET vs. DAL,L,240,36,82,0.439,3,12,0.25,13,17,0.765,19,24,43,19,5,3,12,24,88
13,1610612765,20401026,"MAR 26, 2005",DET vs. BOS,W,265,36,84,0.429,4,18,0.22222222222222202,29,37,0.784,12,35,47,17,5,8,10,17,105
14,1610612765,20401016,"MAR 25, 2005",DET vs. IND,L,240,28,70,0.4,5,13,0.384615384615384,20,28,0.714,12,24,36,16,2,6,8,25,81
15,1610612765,20401002,"MAR 23, 2005",DET @ PHI,L,240,28,74,0.378,4,16,0.25,24,34,0.706,11,27,38,12,8,2,18,21,84
16,1610612765,20400990,"MAR 22, 2005",DET @ CLE,L,240,30,81,0.37,3,10,0.30000000000000004,13,21,0.619,17,29,46,15,6,4,14,17,76
17,1610612765,20400978,"MAR 20, 2005",DET vs. SAS,W,240,37,72,0.514,6,14,0.42857142857142805,30,38,0.789,12,29,41,19,7,8,11,14,110
18,1610612765,20400961,"MAR 18, 2005",DET vs. TOR,W,240,38,82,0.463,6,16,0.375,21,33,0.636,14,41,55,21,3,8,11,19,103
19,1610612765,20400947,"MAR 16, 2005",DET vs. SEA,W,240,37,82,0.451,6,18,0.33333333333333304,22,27,0.8150000000000001,16,31,47,21,8,6,12,16,102
20,1610612765,20400932,"MAR 14, 2005",DET @ ATL,W,265,41,83,0.494,9,19,0.47368421052631504,23,30,0.767,12,29,41,25,6,5,12,15,114
21,1610612765,20400927,"MAR 13, 2005",DET vs. UTA,W,240,23,73,0.315,1,18,0.055555555555555004,17,21,0.81,13,30,43,12,9,11,13,17,64
22,1610612765,20400908,"MAR 11, 2005",DET @ BOS,L,290,38,90,0.422,6,17,0.35294117647058804,31,45,0.6890000000000001,13,39,52,27,6,6,11,28,113
23,1610612765,20400898,"MAR 09, 2005",DET vs. GSW,W,240,29,77,0.377,2,8,0.25,32,43,0.744,19,33,52,21,5,4,9,18,92
24,1610612765,20400873,"MAR 06, 2005",DET @ SAC,L,240,34,87,0.391,6,16,0.375,11,24,0.458,17,28,45,26,8,5,15,21,85
25,1610612765,20400865,"MAR 04, 2005",DET @ SEA,L,240,35,83,0.422,1,11,0.09090909090909001,16,27,0.593,10,23,33,13,6,3,7,25,87
26,1610612765,20400853,"MAR 03, 2005",DET @ PHO,L,240,41,92,0.446,4,17,0.23529411764705802,11,17,0.647,21,35,56,20,6,7,14,15,97
27,1610612765,20400840,"MAR 01, 2005",DET @ POR,W,240,41,74,0.554,4,10,0.4,17,21,0.81,5,27,32,27,6,6,8,17,103
28,1610612765,20400828,"FEB 27, 2005",DET @ GSW,W,240,34,84,0.405,6,15,0.4,20,30,0.667,19,26,45,19,10,7,12,13,94
29,1610612765,20400811,"FEB 25, 2005",DET @ LAL,W,240,44,82,0.537,6,16,0.375,17,22,0.773,11,30,41,24,10,4,5,11,111
30,1610612765,20400785,"FEB 22, 2005",DET vs. NYK,W,240,34,74,0.459,4,12,0.33333333333333304,25,33,0.758,9,36,45,23,5,10,12,17,97
31,1610612765,20400771,"FEB 16, 2005",DET @ PHI,W,240,36,72,0.5,9,17,0.529411764705882,12,24,0.5,6,43,49,25,10,4,17,21,93
32,1610612765,20400759,"FEB 14, 2005",DET vs. MIL,W,240,41,78,0.526,7,18,0.388888888888888,18,30,0.6000000000000001,10,30,40,32,7,5,4,13,107
33,1610612765,20400743,"FEB 12, 2005",DET vs. WAS,W,240,42,79,0.532,6,12,0.5,17,23,0.739,6,36,42,33,7,9,10,17,107
34,1610612765,20400728,"FEB 10, 2005",DET vs. LAL,W,240,41,93,0.441,9,21,0.42857142857142805,12,16,0.75,21,34,55,30,6,8,9,17,103
35,1610612765,20400689,"FEB 05, 2005",DET @ NJN,L,240,28,69,0.406,2,7,0.28571428571428503,27,33,0.8180000000000001,9,26,35,18,4,6,20,17,85
36,1610612765,20400672,"FEB 02, 2005",DET vs. ATL,W,240,38,75,0.507,6,11,0.5454545454545451,17,22,0.773,8,28,36,24,8,11,13,14,99
37,1610612765,20400659,"FEB 01, 2005",DET @ WAS,W,240,37,83,0.446,5,13,0.384615384615384,26,35,0.743,16,30,46,22,11,10,12,21,105
38,1610612765,20400640,"JAN 29, 2005",DET vs. NYK,W,240,36,76,0.47400000000000003,3,10,0.30000000000000004,16,20,0.8,12,31,43,29,12,5,14,18,91
39,1610612765,20400624,"JAN 27, 2005",DET @ IND,W,240,32,68,0.47100000000000003,5,14,0.35714285714285704,19,26,0.731,6,33,39,20,2,2,13,20,88
40,1610612765,20400616,"JAN 26, 2005",DET vs. DEN,W,240,34,78,0.436,4,9,0.44444444444444403,15,17,0.882,11,34,45,24,8,4,14,18,87
41,1610612765,20400602,"JAN 24, 2005",DET @ MIN,L,240,32,86,0.372,2,12,0.16666666666666602,17,25,0.68,19,32,51,18,5,3,12,27,83
42,1610612765,20400586,"JAN 22, 2005",DET vs. CHI,L,240,31,73,0.425,2,7,0.28571428571428503,25,33,0.758,19,25,44,16,9,6,17,23,89
43,1610612765,20400579,"JAN 21, 2005",DET @ MIL,L,240,35,75,0.467,6,16,0.375,10,13,0.769,11,19,30,22,6,4,10,18,86
44,1610612765,20400555,"JAN 18, 2005",DET @ ORL,L,240,41,85,0.482,5,17,0.29411764705882304,14,19,0.737,6,24,30,25,5,4,10,23,101
45,1610612765,20400548,"JAN 17, 2005",DET vs. PHO,W,240,34,89,0.382,5,15,0.33333333333333304,21,26,0.808,25,32,57,19,10,4,15,19,94
46,1610612765,20400533,"JAN 15, 2005",DET vs. PHI,W,240,40,79,0.506,4,11,0.36363636363636304,15,19,0.789,15,30,45,26,9,6,20,24,99
47,1610612765,20400523,"JAN 14, 2005",DET vs. ORL,W,240,36,75,0.48,5,11,0.45454545454545403,24,27,0.889,7,32,39,27,11,9,14,21,101
48,1610612765,20400507,"JAN 12, 2005",DET vs. NOK,W,240,35,74,0.47300000000000003,5,19,0.26315789473684204,15,20,0.75,10,34,44,25,6,7,12,16,90
49,1610612765,20400498,"JAN 11, 2005",DET @ NJN,W,240,32,71,0.451,2,9,0.22222222222222202,23,28,0.8210000000000001,10,34,44,21,5,6,11,15,89
50,1610612765,20400470,"JAN 07, 2005",DET @ BOS,W,240,38,77,0.494,8,13,0.6153846153846151,26,35,0.743,16,24,40,24,11,5,11,23,110
51,1610612765,20400466,"JAN 06, 2005",DET vs. MEM,L,240,21,67,0.313,5,15,0.33333333333333304,32,38,0.842,15,25,40,13,6,8,23,15,79
52,1610612765,20400445,"JAN 03, 2005",DET @ CHI,W,240,32,73,0.438,4,12,0.33333333333333304,19,24,0.792,9,33,42,19,8,7,14,21,87
53,1610612765,20400434,"JAN 02, 2005",DET vs. BOS,W,240,39,79,0.494,5,19,0.26315789473684204,17,27,0.63,12,32,44,27,7,8,11,16,100
54,1610612765,20400419,"DEC 30, 2004",DET vs. MIA,L,240,32,82,0.39,4,11,0.36363636363636304,10,16,0.625,15,28,43,21,4,3,11,19,78
55,1610612765,20400408,"DEC 29, 2004",DET @ WAS,W,240,39,78,0.5,8,11,0.7272727272727271,21,28,0.75,13,26,39,20,2,5,17,20,107
56,1610612765,20400396,"DEC 27, 2004",DET vs. NJN,W,265,35,76,0.461,3,15,0.2,27,31,0.871,9,45,54,23,10,16,20,23,100
57,1610612765,20400381,"DEC 25, 2004",DET @ IND,W,240,33,81,0.40700000000000003,5,7,0.7142857142857141,27,32,0.844,19,30,49,15,6,5,14,19,98
58,1610612765,20400372,"DEC 22, 2004",DET vs. CHI,L,240,31,87,0.356,5,15,0.33333333333333304,15,19,0.789,22,23,45,19,7,7,17,23,82
59,1610612765,20400342,"DEC 18, 2004",DET vs. POR,L,240,29,92,0.315,5,15,0.33333333333333304,11,15,0.733,25,31,56,20,7,9,11,16,74
60,1610612765,20400326,"DEC 16, 2004",DET vs. CLE,W,240,29,71,0.40800000000000003,3,7,0.42857142857142805,20,24,0.833,11,29,40,16,5,5,10,17,81
61,1610612765,20400320,"DEC 15, 2004",DET @ NYK,W,240,36,77,0.468,4,8,0.5,18,21,0.857,13,32,45,21,4,5,12,17,94
62,1610612765,20400289,"DEC 11, 2004",DET @ MEM,L,240,26,73,0.356,5,13,0.384615384615384,11,17,0.647,10,28,38,14,6,7,17,22,68
63,1610612765,20400280,"DEC 10, 2004",DET vs. ATL,L,240,23,75,0.307,3,14,0.21428571428571402,23,31,0.742,16,25,41,12,7,4,15,18,72
64,1610612765,20400266,"DEC 08, 2004",DET vs. TOR,W,265,31,82,0.378,1,12,0.08333333333333301,27,34,0.794,13,43,56,19,3,10,12,18,90
65,1610612765,20400251,"DEC 06, 2004",DET @ DAL,W,240,38,79,0.481,5,14,0.35714285714285704,20,27,0.741,12,37,49,20,7,5,11,23,101
66,1610612765,20400238,"DEC 04, 2004",DET @ NOK,W,240,37,68,0.544,2,11,0.18181818181818102,16,24,0.667,8,37,45,26,7,7,16,16,92
67,1610612765,20400228,"DEC 03, 2004",DET @ SAS,L,240,27,76,0.355,5,12,0.416666666666666,18,27,0.667,9,31,40,19,13,9,14,23,77
68,1610612765,20400207,"NOV 30, 2004",DET @ HOU,W,240,36,81,0.444,5,14,0.35714285714285704,16,20,0.8,15,24,39,23,11,6,8,15,93
69,1610612765,20400191,"NOV 27, 2004",DET @ MIL,L,240,35,67,0.522,0,11,0.0,20,23,0.87,8,23,31,22,7,5,16,25,90
70,1610612765,20400175,"NOV 26, 2004",DET vs. MIA,W,240,25,77,0.325,5,10,0.5,23,31,0.742,10,35,45,18,5,2,11,25,78
71,1610612765,20400163,"NOV 24, 2004",DET @ CLE,L,240,25,67,0.373,2,9,0.22222222222222202,24,30,0.8,13,28,41,18,8,3,18,25,76
72,1610612765,20400151,"NOV 23, 2004",DET @ CHA,L,240,34,67,0.507,3,8,0.375,18,25,0.72,7,25,32,16,7,9,16,23,89
73,1610612765,20400140,"NOV 21, 2004",DET vs. CHA,W,290,40,92,0.435,5,11,0.45454545454545403,32,42,0.762,18,32,50,24,9,4,14,31,117
74,1610612765,20400123,"NOV 19, 2004",DET vs. IND,L,240,29,74,0.392,4,16,0.25,20,22,0.909,12,30,42,17,4,7,15,22,82
75,1610612765,20400110,"NOV 17, 2004",DET vs. MIN,W,240,36,83,0.434,4,14,0.28571428571428503,17,20,0.85,8,31,39,23,11,5,10,21,93
76,1610612765,20400088,"NOV 13, 2004",DET @ UTH,L,240,36,72,0.5,3,10,0.30000000000000004,18,19,0.9470000000000001,11,20,31,22,8,3,12,26,93
77,1610612765,20400071,"NOV 11, 2004",DET @ DEN,L,240,40,70,0.5710000000000001,4,10,0.4,25,37,0.676,10,27,37,26,8,5,23,29,109
78,1610612765,20400047,"NOV 08, 2004",DET @ LAC,W,290,38,91,0.418,3,13,0.23076923076923,20,30,0.667,14,30,44,23,11,5,16,34,99
79,1610612765,20400033,"NOV 06, 2004",DET vs. PHL,W,240,35,82,0.427,9,20,0.45,20,26,0.769,11,39,50,24,7,13,15,27,99
80,1610612765,20400020,"NOV 05, 2004",DET @ TOR,L,240,36,86,0.419,4,12,0.33333333333333304,13,25,0.52,19,26,45,24,7,4,14,18,89
81,1610612765,20400001,"NOV 02, 2004",DET vs. HOU,W,240,32,72,0.444,6,18,0.33333333333333304,17,25,0.68,13,29,42,20,9,5,12,22,87
