,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612755,20401219,"APR 20, 2005",PHI vs. ATL,W,240,39,76,0.513,9,28,0.321428571428571,23,30,0.767,5,31,36,22,13,6,18,22,110
1,1610612755,20401201,"APR 18, 2005",PHI vs. MIL,W,240,48,89,0.539,11,24,0.45833333333333304,15,17,0.882,5,31,36,34,12,2,11,20,122
2,1610612755,20401198,"APR 17, 2005",PHI @ NJN,L,240,30,79,0.38,5,18,0.277777777777777,18,22,0.8180000000000001,12,33,45,20,6,7,17,17,83
3,1610612755,20401177,"APR 15, 2005",PHI @ IND,W,240,32,75,0.427,5,17,0.29411764705882304,21,26,0.808,6,37,43,14,7,6,17,21,90
4,1610612755,20401170,"APR 14, 2005",PHI vs. MIA,W,265,41,93,0.441,11,20,0.55,33,34,0.971,13,29,42,28,11,3,13,25,126
5,1610612755,20401155,"APR 12, 2005",PHI vs. BOS,L,240,35,78,0.449,5,20,0.25,23,30,0.767,6,27,33,23,10,6,16,31,98
6,1610612755,20401132,"APR 09, 2005",PHI @ WAS,W,240,43,85,0.506,8,23,0.347826086956521,18,23,0.783,11,31,42,29,7,4,8,24,112
7,1610612755,20401120,"APR 08, 2005",PHI vs. CLE,W,240,42,88,0.47700000000000004,7,13,0.538461538461538,12,18,0.667,17,33,50,25,10,3,20,21,103
8,1610612755,20401108,"APR 06, 2005",PHI vs. CHA,W,240,37,81,0.457,7,22,0.318181818181818,25,30,0.833,10,30,40,19,7,5,18,28,106
9,1610612755,20401088,"APR 03, 2005",PHI @ BOS,W,240,35,96,0.365,8,32,0.25,19,26,0.731,17,34,51,21,19,5,11,26,97
10,1610612755,20401066,"APR 01, 2005",PHI vs. DAL,L,240,31,82,0.378,2,20,0.1,19,23,0.8260000000000001,11,33,44,18,7,1,14,25,83
11,1610612755,20401061,"MAR 30, 2005",PHI @ PHO,L,240,34,97,0.35100000000000003,4,17,0.23529411764705802,15,20,0.75,12,34,46,14,4,3,12,22,87
12,1610612755,20401045,"MAR 28, 2005",PHI @ SAC,L,240,45,94,0.47900000000000004,8,17,0.47058823529411703,11,19,0.579,16,30,46,22,8,8,17,17,109
13,1610612755,20401035,"MAR 27, 2005",PHI @ LAL,W,240,36,91,0.396,5,22,0.22727272727272702,19,25,0.76,14,31,45,27,15,5,12,22,96
14,1610612755,20401013,"MAR 25, 2005",PHI vs. TOR,W,240,39,83,0.47000000000000003,6,18,0.33333333333333304,19,21,0.905,5,33,38,22,9,2,12,20,103
15,1610612755,20401002,"MAR 23, 2005",PHI vs. DET,W,240,41,76,0.539,10,17,0.5882352941176471,15,20,0.75,6,31,37,27,15,3,12,23,107
16,1610612755,20400970,"MAR 19, 2005",PHI vs. CHI,L,240,27,76,0.355,5,20,0.25,29,36,0.806,10,39,49,16,9,3,21,22,88
17,1610612755,20400959,"MAR 18, 2005",PHI @ CLE,W,240,32,82,0.39,9,20,0.45,20,25,0.8,12,39,51,20,9,13,15,21,93
18,1610612755,20400937,"MAR 15, 2005",PHI vs. LAL,W,240,35,78,0.449,12,30,0.4,26,30,0.867,10,39,49,23,10,6,16,16,108
19,1610612755,20400924,"MAR 13, 2005",PHI @ TOR,L,240,47,91,0.516,10,25,0.4,6,8,0.75,14,27,41,30,6,2,15,13,110
20,1610612755,20400905,"MAR 11, 2005",PHI vs. CHA,W,240,41,86,0.47700000000000004,7,19,0.36842105263157804,23,27,0.852,7,34,41,29,14,9,11,13,112
21,1610612755,20400886,"MAR 08, 2005",PHI vs. GSW,L,240,30,80,0.375,7,23,0.30434782608695604,18,21,0.857,10,35,45,17,13,6,25,20,85
22,1610612755,20400881,"MAR 07, 2005",PHI @ MIA,L,240,35,76,0.461,6,14,0.42857142857142805,24,30,0.8,7,22,29,17,10,2,10,25,100
23,1610612755,20400868,"MAR 05, 2005",PHI @ ATL,W,240,33,78,0.423,2,7,0.28571428571428503,30,34,0.882,8,27,35,16,11,6,14,21,98
24,1610612755,20400854,"MAR 04, 2005",PHI vs. CLE,W,240,39,90,0.433,2,9,0.22222222222222202,18,20,0.9,13,28,41,25,13,0,14,21,98
25,1610612755,20400841,"MAR 02, 2005",PHI vs. NJN,L,240,36,84,0.429,7,22,0.318181818181818,14,17,0.8240000000000001,10,32,42,18,5,5,18,26,93
26,1610612755,20400837,"MAR 01, 2005",PHI @ MIL,W,240,44,90,0.489,10,29,0.344827586206896,20,21,0.9520000000000001,12,28,40,27,11,5,16,30,118
27,1610612755,20400816,"FEB 26, 2005",PHI vs. SAC,L,240,37,92,0.402,7,19,0.36842105263157804,18,25,0.72,15,31,46,25,9,1,15,21,99
