,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612747,20401035,"MAR 27, 2005",LAL vs. PHI,L,240,31,73,0.425,8,20,0.4,19,24,0.792,8,39,47,16,6,3,27,22,89
14,1610612747,20401009,"MAR 24, 2005",LAL @ DEN,L,240,34,86,0.395,6,22,0.27272727272727204,22,30,0.733,18,32,50,17,8,5,21,27,96
15,1610612747,20400994,"MAR 22, 2005",LAL @ UTA,L,240,38,76,0.5,13,25,0.52,18,27,0.667,11,16,27,22,12,2,12,27,107
16,1610612747,20400984,"MAR 20, 2005",LAL vs. SEA,L,240,39,85,0.459,9,26,0.34615384615384603,13,20,0.65,11,26,37,17,7,3,10,26,100
17,1610612747,20400960,"MAR 18, 2005",LAL @ IND,L,240,38,91,0.418,5,14,0.35714285714285704,16,20,0.8,17,23,40,17,9,1,5,19,97
18,1610612747,20400954,"MAR 17, 2005",LAL @ MIA,L,240,33,87,0.379,10,24,0.416666666666666,13,17,0.765,14,30,44,19,10,2,15,26,89
19,1610612747,20400937,"MAR 15, 2005",LAL @ PHI,L,240,33,90,0.367,9,26,0.34615384615384603,16,24,0.667,15,29,44,21,12,1,14,24,91
20,1610612747,20400930,"MAR 14, 2005",LAL @ WAS,L,240,31,88,0.352,10,34,0.29411764705882304,9,12,0.75,18,22,40,23,8,5,18,26,81
21,1610612747,20400915,"MAR 12, 2005",LAL @ CHA,W,240,43,79,0.544,14,28,0.5,17,22,0.773,11,27,38,29,4,2,13,20,117
22,1610612747,20400903,"MAR 10, 2005",LAL @ DAL,W,240,39,86,0.453,7,16,0.4375,15,21,0.714,11,34,45,17,1,7,11,24,100
23,1610612747,20400895,"MAR 08, 2005",LAL vs. LAC,L,240,36,77,0.468,6,16,0.375,23,23,1.0,11,27,38,17,1,3,7,22,101
24,1610612747,20400880,"MAR 06, 2005",LAL vs. IND,W,240,33,71,0.465,4,11,0.36363636363636304,33,37,0.892,11,36,47,19,3,1,12,17,103
25,1610612747,20400864,"MAR 04, 2005",LAL vs. DAL,W,240,42,81,0.519,1,18,0.055555555555555004,23,35,0.657,13,34,47,26,6,8,11,26,108
26,1610612747,20400845,"MAR 02, 2005",LAL @ BOS,L,240,37,87,0.425,8,23,0.347826086956521,19,23,0.8260000000000001,9,35,44,16,2,8,9,26,101
27,1610612747,20400831,"FEB 28, 2005",LAL @ NYK,L,265,36,82,0.439,12,24,0.5,31,38,0.8160000000000001,14,36,50,21,5,8,18,24,115
28,1610612747,20400819,"FEB 27, 2005",LAL @ TOR,L,240,40,78,0.513,9,18,0.5,13,16,0.8130000000000001,10,33,43,21,4,2,18,25,102
29,1610612747,20400811,"FEB 25, 2005",LAL vs. DET,L,240,34,76,0.447,8,17,0.47058823529411703,14,15,0.933,10,28,38,27,2,2,14,18,90
30,1610612747,20400799,"FEB 23, 2005",LAL @ POR,W,240,32,78,0.41000000000000003,4,19,0.210526315789473,18,20,0.9,10,27,37,20,8,3,14,26,86
31,1610612747,20400789,"FEB 22, 2005",LAL vs. BOS,W,240,34,82,0.41500000000000004,8,19,0.421052631578947,28,41,0.683,21,33,54,19,10,6,13,25,104
32,1610612747,20400767,"FEB 15, 2005",LAL vs. UTA,W,240,33,73,0.452,7,25,0.28,29,37,0.784,11,29,40,20,8,6,10,27,102
33,1610612747,20400746,"FEB 13, 2005",LAL @ CLE,L,240,31,81,0.383,5,18,0.277777777777777,22,25,0.88,9,26,35,19,9,3,11,25,89
34,1610612747,20400728,"FEB 10, 2005",LAL @ DET,L,240,32,82,0.39,3,16,0.1875,14,18,0.778,11,28,39,20,5,6,9,16,81
35,1610612747,20400722,"FEB 09, 2005",LAL @ NJN,W,265,36,84,0.429,9,23,0.39130434782608703,23,31,0.742,14,37,51,21,7,5,17,23,104
36,1610612747,20400705,"FEB 07, 2005",LAL @ ATL,L,240,34,76,0.447,8,23,0.347826086956521,32,44,0.727,5,33,38,12,6,6,15,29,108
37,1610612747,20400702,"FEB 06, 2005",LAL @ HOU,L,240,38,79,0.481,8,23,0.347826086956521,18,23,0.783,17,37,54,23,3,2,21,18,102
38,1610612747,20400679,"FEB 03, 2005",LAL vs. SAS,L,240,34,70,0.486,3,10,0.30000000000000004,20,26,0.769,10,27,37,16,6,6,17,21,91
39,1610612747,20400668,"FEB 01, 2005",LAL vs. POR,W,240,41,85,0.482,5,15,0.33333333333333304,5,8,0.625,9,37,46,28,8,3,12,11,92
40,1610612747,20400652,"JAN 30, 2005",LAL vs. CHA,W,240,35,76,0.461,8,17,0.47058823529411703,23,30,0.767,5,38,43,19,3,6,12,15,101
41,1610612747,20400637,"JAN 28, 2005",LAL vs. NJN,L,240,37,89,0.41600000000000004,9,24,0.375,20,23,0.87,23,32,55,22,6,5,17,23,103
42,1610612747,20400622,"JAN 26, 2005",LAL @ LAC,L,240,33,79,0.418,8,18,0.44444444444444403,15,18,0.833,10,29,39,17,6,4,19,26,89
43,1610612747,20400611,"JAN 25, 2005",LAL vs. SEA,L,240,34,74,0.459,8,26,0.30769230769230704,17,22,0.773,9,27,36,21,4,5,12,19,93
44,1610612747,20400582,"JAN 21, 2005",LAL vs. GSW,W,240,40,82,0.488,13,30,0.433333333333333,12,19,0.632,15,31,46,28,5,6,16,18,105
45,1610612747,20400569,"JAN 19, 2005",LAL vs. MIN,W,240,35,73,0.47900000000000004,6,10,0.6000000000000001,17,20,0.85,7,31,38,17,5,3,13,16,93
46,1610612747,20400553,"JAN 17, 2005",LAL vs. UTA,L,240,30,77,0.39,8,28,0.28571428571428503,26,31,0.839,9,32,41,21,5,5,16,16,94
47,1610612747,20400541,"JAN 15, 2005",LAL @ GSW,W,240,42,92,0.457,8,12,0.6666666666666661,12,22,0.545,15,35,50,14,5,3,6,18,104
48,1610612747,20400518,"JAN 13, 2005",LAL vs. CLE,W,240,33,85,0.388,4,22,0.18181818181818102,28,35,0.8,17,27,44,18,12,2,13,19,98
49,1610612747,20400512,"JAN 12, 2005",LAL @ DEN,L,240,28,74,0.378,5,29,0.172413793103448,22,32,0.6880000000000001,12,30,42,18,4,6,16,18,83
50,1610612747,20400494,"JAN 10, 2005",LAL @ MIN,W,240,36,82,0.439,16,35,0.457142857142857,17,22,0.773,12,33,45,21,3,4,15,22,105
51,1610612747,20400477,"JAN 07, 2005",LAL vs. HOU,W,240,40,74,0.541,9,20,0.45,22,29,0.759,4,32,36,26,0,3,8,23,111
52,1610612747,20400461,"JAN 05, 2005",LAL @ DAL,L,240,36,91,0.396,11,34,0.323529411764705,21,27,0.778,20,28,48,25,3,7,10,24,104
53,1610612747,20400452,"JAN 04, 2005",LAL @ SAS,L,240,31,76,0.40800000000000003,2,14,0.14285714285714202,19,23,0.8260000000000001,9,34,43,15,6,2,13,11,83
54,1610612747,20400439,"JAN 02, 2005",LAL vs. DEN,W,240,34,87,0.391,7,27,0.259259259259259,24,29,0.8280000000000001,14,36,50,16,8,7,15,30,99
55,1610612747,20400407,"DEC 28, 2004",LAL vs. TOR,W,240,37,81,0.457,13,25,0.52,30,37,0.811,16,35,51,17,9,5,17,19,117
56,1610612747,20400382,"DEC 25, 2004",LAL vs. MIA,L,265,36,82,0.439,14,36,0.388888888888888,16,19,0.842,8,36,44,21,3,2,15,24,102
57,1610612747,20400377,"DEC 22, 2004",LAL vs. NOK,W,240,31,82,0.378,9,25,0.36,30,37,0.811,21,44,65,13,8,7,16,16,101
58,1610612747,20400358,"DEC 20, 2004",LAL vs. MEM,L,240,23,72,0.319,5,28,0.17857142857142802,21,30,0.7000000000000001,10,30,40,17,5,11,8,18,72
59,1610612747,20400338,"DEC 17, 2004",LAL vs. WAS,L,265,40,85,0.47100000000000003,14,30,0.46666666666666606,22,30,0.733,13,33,46,22,4,3,17,23,116
60,1610612747,20400328,"DEC 16, 2004",LAL @ SAC,W,240,46,83,0.554,12,26,0.461538461538461,11,14,0.786,8,33,41,26,4,3,11,19,115
61,1610612747,20400315,"DEC 14, 2004",LAL @ SEA,L,240,32,81,0.395,7,26,0.269230769230769,22,32,0.6880000000000001,16,28,44,12,4,5,13,19,93
62,1610612747,20400301,"DEC 12, 2004",LAL vs. ORL,W,240,37,87,0.425,10,21,0.47619047619047605,21,30,0.7000000000000001,21,27,48,26,4,5,8,17,105
63,1610612747,20400294,"DEC 11, 2004",LAL @ LAC,W,240,32,76,0.421,5,16,0.3125,20,20,1.0,14,32,46,10,2,4,15,20,89
64,1610612747,20400272,"DEC 08, 2004",LAL vs. PHO,L,240,46,101,0.455,10,30,0.33333333333333304,8,10,0.8,21,32,53,27,8,3,14,21,110
65,1610612747,20400231,"DEC 03, 2004",LAL vs. GSW,W,240,36,83,0.434,5,14,0.35714285714285704,20,32,0.625,13,39,52,23,8,5,13,22,97
66,1610612747,20400216,"DEC 01, 2004",LAL @ CHI,L,240,31,74,0.419,9,29,0.310344827586206,13,17,0.765,6,31,37,21,7,6,17,21,84
67,1610612747,20400205,"NOV 30, 2004",LAL @ MIL,W,240,34,75,0.453,10,26,0.384615384615384,17,23,0.739,13,29,42,25,7,3,16,24,95
68,1610612747,20400198,"NOV 28, 2004",LAL vs. NOK,W,240,30,75,0.4,8,25,0.32,21,22,0.9550000000000001,11,29,40,21,8,3,18,21,89
69,1610612747,20400181,"NOV 26, 2004",LAL vs. SAC,L,240,36,87,0.41400000000000003,8,22,0.36363636363636304,26,33,0.788,16,31,47,23,5,6,12,25,106
70,1610612747,20400158,"NOV 23, 2004",LAL vs. MIL,W,240,38,77,0.494,4,16,0.25,20,26,0.769,7,28,35,20,11,6,10,25,100
71,1610612747,20400145,"NOV 21, 2004",LAL vs. CHI,W,240,35,81,0.432,11,24,0.45833333333333304,21,31,0.677,19,33,52,24,7,2,17,28,102
72,1610612747,20400126,"NOV 19, 2004",LAL @ PHO,L,240,37,81,0.457,14,25,0.56,14,21,0.667,13,34,47,17,2,4,13,22,102
73,1610612747,20400115,"NOV 17, 2004",LAL vs. LAC,W,240,39,76,0.513,5,16,0.3125,20,24,0.833,7,30,37,24,11,8,14,15,103
74,1610612747,20400087,"NOV 13, 2004",LAL @ HOU,W,240,29,71,0.40800000000000003,4,19,0.210526315789473,22,29,0.759,9,36,45,15,3,7,16,22,84
75,1610612747,20400073,"NOV 12, 2004",LAL @ ORL,L,240,39,83,0.47000000000000003,8,23,0.347826086956521,27,30,0.9,6,26,32,17,6,3,8,25,113
76,1610612747,20400065,"NOV 10, 2004",LAL @ MEM,L,240,28,76,0.368,4,17,0.23529411764705802,27,37,0.73,15,31,46,16,5,7,13,25,87
77,1610612747,20400053,"NOV 09, 2004",LAL @ NOK,W,240,35,66,0.53,8,22,0.36363636363636304,28,34,0.8240000000000001,9,32,41,22,3,3,20,29,106
78,1610612747,20400044,"NOV 07, 2004",LAL vs. ATL,W,240,37,66,0.561,6,12,0.5,26,31,0.839,7,33,40,21,4,7,18,19,106
79,1610612747,20400027,"NOV 05, 2004",LAL vs. SAN,L,240,32,74,0.432,6,15,0.4,26,34,0.765,14,32,46,17,8,6,18,26,96
80,1610612747,20400014,"NOV 03, 2004",LAL @ UTH,L,240,20,68,0.294,5,18,0.277777777777777,33,44,0.75,13,24,37,7,4,7,14,32,78
81,1610612747,20400003,"NOV 02, 2004",LAL vs. DEN,W,240,30,70,0.429,5,17,0.29411764705882304,24,30,0.8,10,37,47,23,8,9,19,22,89
