,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
28,1610612753,20400813,"FEB 26, 2005",ORL @ MIA,L,240,38,79,0.481,2,7,0.28571428571428503,20,28,0.714,10,28,38,19,4,6,9,22,98
29,1610612753,20400783,"FEB 22, 2005",ORL vs. IND,L,240,30,79,0.38,5,10,0.5,19,34,0.559,12,24,36,12,7,8,16,25,84
30,1610612753,20400762,"FEB 15, 2005",ORL vs. LAC,W,240,38,77,0.494,1,7,0.14285714285714202,22,27,0.8150000000000001,11,35,46,19,12,4,20,31,99
31,1610612753,20400752,"FEB 13, 2005",ORL vs. NOK,W,240,36,73,0.493,3,10,0.30000000000000004,22,29,0.759,9,33,42,23,12,8,16,18,97
32,1610612753,20400742,"FEB 12, 2005",ORL @ PHI,L,240,37,85,0.435,3,12,0.25,22,31,0.71,10,34,44,23,9,5,21,29,99
33,1610612753,20400727,"FEB 10, 2005",ORL vs. ATL,W,240,32,85,0.376,3,9,0.33333333333333304,34,39,0.872,21,36,57,16,10,8,18,23,101
34,1610612753,20400709,"FEB 08, 2005",ORL vs. GSW,L,240,47,102,0.461,2,6,0.33333333333333304,13,15,0.867,16,36,52,20,5,6,12,26,109
35,1610612753,20400693,"FEB 05, 2005",ORL @ CLE,L,240,37,75,0.493,4,11,0.36363636363636304,14,23,0.609,11,28,39,27,7,4,20,24,92
36,1610612753,20400683,"FEB 04, 2005",ORL @ BOS,L,240,37,79,0.468,6,13,0.461538461538461,20,24,0.833,17,25,42,23,10,7,23,22,100
37,1610612753,20400660,"FEB 01, 2005",ORL vs. CLE,W,240,39,70,0.557,3,11,0.27272727272727204,24,30,0.8,3,30,33,24,6,5,15,26,105
38,1610612753,20400655,"JAN 31, 2005",ORL @ ATL,L,240,30,79,0.38,2,7,0.28571428571428503,17,21,0.81,9,33,42,9,10,9,15,20,79
39,1610612753,20400639,"JAN 29, 2005",ORL @ WAS,W,240,38,79,0.481,3,11,0.27272727272727204,24,31,0.774,12,36,48,17,8,5,16,29,103
40,1610612753,20400629,"JAN 28, 2005",ORL vs. WAS,W,240,40,85,0.47100000000000003,8,14,0.5714285714285711,20,21,0.9520000000000001,11,34,45,22,6,4,18,23,108
41,1610612753,20400608,"JAN 25, 2005",ORL @ MEM,L,240,27,71,0.38,3,9,0.33333333333333304,26,33,0.788,9,35,44,15,7,4,12,24,83
42,1610612753,20400603,"JAN 24, 2005",ORL @ HOU,L,240,33,82,0.402,1,8,0.125,11,16,0.6880000000000001,10,37,47,13,6,3,17,23,78
43,1610612753,20400585,"JAN 22, 2005",ORL vs. PHI,W,240,36,79,0.456,8,17,0.47058823529411703,35,47,0.745,14,31,45,17,14,3,21,25,115
44,1610612753,20400571,"JAN 20, 2005",ORL vs. HOU,L,240,34,70,0.486,4,12,0.33333333333333304,27,35,0.771,6,31,37,18,6,4,11,25,99
45,1610612753,20400555,"JAN 18, 2005",ORL vs. DET,W,240,41,85,0.482,7,9,0.777777777777777,14,20,0.7000000000000001,15,33,48,16,9,2,16,21,103
46,1610612753,20400534,"JAN 15, 2005",ORL @ IND,W,240,30,74,0.405,2,5,0.4,23,32,0.719,12,30,42,17,5,3,14,30,85
47,1610612753,20400523,"JAN 14, 2005",ORL @ DET,L,240,34,84,0.405,2,10,0.2,24,27,0.889,13,30,43,15,8,6,14,26,94
48,1610612753,20400508,"JAN 12, 2005",ORL @ MIN,W,240,33,81,0.40700000000000003,3,9,0.33333333333333304,18,24,0.75,9,35,44,20,11,2,8,21,87
49,1610612753,20400492,"JAN 10, 2005",ORL @ BOS,L,240,38,83,0.458,3,9,0.33333333333333304,22,30,0.733,12,29,41,22,12,8,22,25,101
50,1610612753,20400482,"JAN 08, 2005",ORL vs. NJN,W,240,37,78,0.47400000000000003,6,15,0.4,24,34,0.706,10,30,40,21,1,6,9,21,104
51,1610612753,20400469,"JAN 07, 2005",ORL vs. CHA,W,240,38,75,0.507,7,14,0.5,28,35,0.8,12,34,46,21,6,3,15,19,111
52,1610612753,20400456,"JAN 05, 2005",ORL vs. SEA,W,240,43,84,0.512,6,12,0.5,13,16,0.8130000000000001,17,35,52,21,8,5,17,18,105
53,1610612753,20400441,"JAN 03, 2005",ORL @ TOR,L,240,34,75,0.453,4,11,0.36363636363636304,22,31,0.71,8,30,38,20,4,3,10,21,94
54,1610612753,20400430,"JAN 01, 2005",ORL @ CHI,L,240,30,80,0.375,2,11,0.18181818181818102,28,40,0.7000000000000001,14,27,41,20,9,6,18,22,90
55,1610612753,20400410,"DEC 29, 2004",ORL vs. MIL,L,240,42,85,0.494,4,15,0.266666666666666,17,22,0.773,16,28,44,21,5,6,23,24,105
56,1610612753,20400393,"DEC 27, 2004",ORL vs. NYK,L,240,33,67,0.493,5,13,0.384615384615384,40,50,0.8,12,26,38,12,7,3,16,25,111
57,1610612753,20400368,"DEC 22, 2004",ORL vs. SAS,W,240,33,77,0.429,3,8,0.375,24,30,0.8,7,37,44,15,8,9,12,19,93
58,1610612753,20400351,"DEC 19, 2004",ORL @ MIA,L,240,40,78,0.513,6,10,0.6000000000000001,21,27,0.778,9,27,36,12,5,5,11,21,107
59,1610612753,20400341,"DEC 18, 2004",ORL vs. DEN,W,240,50,86,0.581,5,12,0.416666666666666,12,18,0.667,12,36,48,30,13,3,18,20,117
60,1610612753,20400324,"DEC 15, 2004",ORL @ SAS,L,240,31,78,0.397,5,8,0.625,24,26,0.923,11,26,37,16,5,7,16,25,91
61,1610612753,20400305,"DEC 13, 2004",ORL @ PHO,L,240,36,94,0.383,2,14,0.14285714285714202,26,32,0.8130000000000001,16,33,49,15,6,4,11,26,100
62,1610612753,20400301,"DEC 12, 2004",ORL @ LAL,L,240,41,84,0.488,6,16,0.375,10,12,0.833,11,31,42,30,3,9,11,25,98
63,1610612753,20400286,"DEC 10, 2004",ORL @ GSW,W,240,42,88,0.47700000000000004,5,13,0.384615384615384,24,27,0.889,15,28,43,13,5,3,11,21,113
64,1610612753,20400271,"DEC 08, 2004",ORL @ UTA,W,240,38,79,0.481,8,13,0.6153846153846151,22,30,0.733,13,29,42,22,6,11,18,21,106
65,1610612753,20400252,"DEC 06, 2004",ORL @ DEN,L,240,37,77,0.481,5,13,0.384615384615384,23,35,0.657,11,26,37,20,9,0,20,30,102
66,1610612753,20400234,"DEC 04, 2004",ORL vs. MEM,W,240,34,78,0.436,5,10,0.5,23,29,0.793,13,30,43,22,16,10,17,26,96
67,1610612753,20400225,"DEC 03, 2004",ORL @ NYK,W,240,36,78,0.462,6,12,0.5,26,32,0.8130000000000001,12,24,36,18,11,2,16,17,104
68,1610612753,20400213,"DEC 01, 2004",ORL vs. TOR,W,240,51,89,0.5730000000000001,6,14,0.42857142857142805,21,28,0.75,14,47,61,28,6,7,18,29,129
69,1610612753,20400199,"NOV 29, 2004",ORL vs. BOS,L,240,39,100,0.39,1,12,0.08333333333333301,22,25,0.88,25,31,56,22,6,11,17,24,101
70,1610612753,20400186,"NOV 27, 2004",ORL vs. PHI,W,240,36,83,0.434,2,10,0.2,31,36,0.861,13,27,40,21,7,7,15,26,105
71,1610612753,20400174,"NOV 26, 2004",ORL @ ATL,W,240,35,64,0.547,3,8,0.375,44,54,0.8150000000000001,8,32,40,15,10,2,16,23,117
72,1610612753,20400162,"NOV 24, 2004",ORL vs. POR,L,240,35,85,0.41200000000000003,5,13,0.384615384615384,8,14,0.5710000000000001,14,33,47,23,7,9,18,17,83
73,1610612753,20400133,"NOV 20, 2004",ORL @ IND,W,240,35,80,0.438,3,13,0.23076923076923,13,18,0.722,16,26,42,17,5,6,17,19,86
74,1610612753,20400107,"NOV 17, 2004",ORL vs. UTA,W,240,39,79,0.494,4,9,0.44444444444444403,25,34,0.735,12,32,44,20,6,9,14,19,107
75,1610612753,20400092,"NOV 14, 2004",ORL @ PHL,L,240,27,84,0.321,4,16,0.25,29,37,0.784,15,36,51,15,12,6,16,20,87
76,1610612753,20400073,"NOV 12, 2004",ORL vs. LAL,W,240,44,88,0.5,12,22,0.5454545454545451,22,30,0.733,17,33,50,25,4,7,12,26,122
77,1610612753,20400061,"NOV 10, 2004",ORL @ WAS,L,240,37,92,0.402,4,12,0.33333333333333304,18,23,0.783,19,32,51,25,6,1,20,26,96
78,1610612753,20400048,"NOV 09, 2004",ORL vs. DAL,W,240,35,84,0.417,1,13,0.07692307692307601,23,28,0.8210000000000001,11,45,56,23,12,7,20,26,94
79,1610612753,20400031,"NOV 06, 2004",ORL @ CHA,L,240,32,88,0.364,4,16,0.25,32,38,0.842,20,27,47,13,8,6,18,36,100
80,1610612753,20400024,"NOV 05, 2004",ORL @ NOH,W,240,30,74,0.405,4,11,0.36363636363636304,26,30,0.867,16,32,48,16,8,7,18,21,90
81,1610612753,20400005,"NOV 03, 2004",ORL vs. MIL,W,240,41,92,0.446,2,13,0.15384615384615302,9,18,0.5,8,36,44,20,7,10,13,22,93
