,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
22,1610612740,20400899,"MAR 09, 2005",NOK vs. NJN,L,265,34,91,0.374,3,16,0.1875,14,21,0.667,15,34,49,22,12,5,15,25,85
23,1610612740,20400875,"MAR 06, 2005",NOK vs. TOR,L,240,32,84,0.381,4,19,0.210526315789473,16,18,0.889,12,31,43,21,6,5,14,19,84
24,1610612740,20400860,"MAR 04, 2005",NOK vs. UTA,W,240,33,73,0.452,2,13,0.15384615384615302,24,37,0.649,11,33,44,24,8,5,17,27,92
25,1610612740,20400848,"MAR 02, 2005",NOK vs. CHA,W,240,33,83,0.398,6,17,0.35294117647058804,22,27,0.8150000000000001,16,35,51,25,6,4,17,20,94
26,1610612740,20400832,"FEB 28, 2005",NOK @ DAL,L,240,33,70,0.47100000000000003,6,17,0.35294117647058804,14,23,0.609,11,34,45,15,8,6,22,31,86
27,1610612740,20400824,"FEB 27, 2005",NOK vs. DEN,L,240,32,77,0.41600000000000004,10,18,0.555555555555555,19,24,0.792,12,26,38,19,7,4,22,33,93
28,1610612740,20400794,"FEB 23, 2005",NOK vs. SEA,L,240,33,70,0.47100000000000003,5,15,0.33333333333333304,14,18,0.778,8,22,30,24,10,4,15,26,85
29,1610612740,20400778,"FEB 16, 2005",NOK vs. SAS,L,240,30,68,0.441,4,12,0.33333333333333304,14,23,0.609,5,25,30,20,5,12,13,16,78
30,1610612740,20400760,"FEB 14, 2005",NOK vs. WAS,W,240,39,82,0.47600000000000003,8,24,0.33333333333333304,12,19,0.632,13,21,34,28,7,2,9,22,98
31,1610612740,20400752,"FEB 13, 2005",NOK @ ORL,L,240,35,80,0.438,9,23,0.39130434782608703,15,24,0.625,10,28,38,22,7,2,16,25,94
32,1610612740,20400738,"FEB 11, 2005",NOK vs. GSW,W,240,40,74,0.541,10,18,0.555555555555555,21,26,0.808,8,31,39,26,3,0,16,21,111
33,1610612740,20400726,"FEB 09, 2005",NOK @ POR,W,240,35,79,0.443,7,18,0.388888888888888,14,17,0.8240000000000001,14,33,47,26,5,5,14,15,91
34,1610612740,20400716,"FEB 08, 2005",NOK @ SEA,L,240,29,75,0.387,5,15,0.33333333333333304,28,36,0.778,11,17,28,15,6,2,11,21,91
35,1610612740,20400695,"FEB 05, 2005",NOK @ UTA,L,240,30,72,0.417,12,23,0.521739130434782,20,23,0.87,13,19,32,18,7,1,18,32,92
36,1610612740,20400688,"FEB 04, 2005",NOK @ GSW,L,240,29,71,0.40800000000000003,7,21,0.33333333333333304,17,23,0.739,8,32,40,16,4,6,18,25,82
37,1610612740,20400673,"FEB 02, 2005",NOK vs. DAL,L,240,29,75,0.387,4,13,0.30769230769230704,20,26,0.769,15,31,46,18,8,6,15,22,82
38,1610612740,20400656,"JAN 31, 2005",NOK vs. MEM,L,240,38,81,0.46900000000000003,6,19,0.31578947368421,9,10,0.9,11,23,34,25,8,2,13,26,91
39,1610612740,20400645,"JAN 29, 2005",NOK @ SAS,L,240,35,77,0.455,5,11,0.45454545454545403,8,13,0.615,12,26,38,14,5,6,16,25,83
40,1610612740,20400632,"JAN 28, 2005",NOK vs. PHI,W,265,38,76,0.5,8,20,0.4,15,24,0.625,7,35,42,28,9,5,22,21,99
41,1610612740,20400618,"JAN 26, 2005",NOK vs. HOU,L,240,32,74,0.432,5,12,0.416666666666666,8,13,0.615,9,28,37,21,5,4,16,22,77
42,1610612740,20400601,"JAN 23, 2005",NOK @ MIA,L,240,25,76,0.329,4,19,0.210526315789473,14,16,0.875,10,28,38,17,4,5,10,13,68
43,1610612740,20400588,"JAN 22, 2005",NOK vs. LAC,W,240,33,77,0.429,6,19,0.31578947368421,16,21,0.762,10,28,38,19,2,4,8,21,88
44,1610612740,20400565,"JAN 19, 2005",NOK vs. IND,W,240,33,72,0.458,0,7,0.0,24,32,0.75,11,35,46,20,5,5,14,23,90
45,1610612740,20400546,"JAN 17, 2005",NOK @ PHI,L,240,33,77,0.429,2,15,0.133333333333333,23,25,0.92,11,37,48,19,5,3,17,29,91
46,1610612740,20400542,"JAN 16, 2005",NOK @ TOR,L,240,40,90,0.444,8,28,0.28571428571428503,11,17,0.647,14,25,39,30,5,5,6,22,99
47,1610612740,20400524,"JAN 14, 2005",NOK vs. POR,W,240,35,78,0.449,12,30,0.4,30,36,0.833,19,27,46,23,2,4,10,21,112
48,1610612740,20400507,"JAN 12, 2005",NOK @ DET,L,240,32,77,0.41600000000000004,3,13,0.23076923076923,9,12,0.75,11,24,35,15,4,4,12,20,76
49,1610612740,20400499,"JAN 11, 2005",NOK @ NYK,W,240,31,70,0.443,5,16,0.3125,21,25,0.84,10,25,35,22,3,1,9,20,88
50,1610612740,20400483,"JAN 08, 2005",NOK vs. SAC,W,265,42,93,0.452,13,26,0.5,24,29,0.8280000000000001,13,33,46,29,7,1,10,28,121
51,1610612740,20400473,"JAN 07, 2005",NOK @ MEM,L,240,26,82,0.317,5,17,0.29411764705882304,19,23,0.8260000000000001,18,27,45,16,6,4,7,21,76
52,1610612740,20400460,"JAN 05, 2005",NOK vs. CHI,L,240,30,82,0.366,9,27,0.33333333333333304,20,30,0.667,7,26,33,19,10,5,10,24,89
53,1610612740,20400440,"JAN 03, 2005",NOK @ BOS,L,240,34,87,0.391,4,18,0.22222222222222202,18,25,0.72,16,27,43,18,14,3,12,28,90
54,1610612740,20400414,"DEC 29, 2004",NOK vs. PHO,L,240,39,83,0.47000000000000003,9,27,0.33333333333333304,9,10,0.9,9,31,40,24,6,3,14,19,96
55,1610612740,20400394,"DEC 27, 2004",NOK @ IND,L,240,31,77,0.403,1,15,0.066666666666666,19,28,0.679,11,20,31,16,8,6,6,17,82
56,1610612740,20400384,"DEC 26, 2004",NOK @ CLE,L,240,30,84,0.357,8,17,0.47058823529411703,23,29,0.793,15,27,42,18,9,4,11,24,91
57,1610612740,20400377,"DEC 22, 2004",NOK @ LAL,L,240,36,99,0.364,10,26,0.384615384615384,7,11,0.636,15,25,40,20,8,4,9,27,89
58,1610612740,20400365,"DEC 21, 2004",NOK @ LAC,L,265,31,88,0.352,4,14,0.28571428571428503,25,29,0.862,15,27,42,23,6,2,10,22,91
59,1610612740,20400352,"DEC 19, 2004",NOK @ SAC,L,240,25,77,0.325,3,12,0.25,18,26,0.6920000000000001,15,19,34,18,12,1,19,24,71
60,1610612740,20400335,"DEC 17, 2004",NOK vs. SAS,L,240,29,76,0.382,0,7,0.0,9,11,0.8180000000000001,13,21,34,16,2,2,12,25,67
61,1610612740,20400322,"DEC 15, 2004",NOK vs. GSW,W,240,38,84,0.452,3,10,0.30000000000000004,19,25,0.76,14,33,47,24,9,5,12,20,98
62,1610612740,20400308,"DEC 14, 2004",NOK @ CHA,L,265,34,76,0.447,6,12,0.5,19,22,0.864,10,29,39,27,7,3,16,26,93
63,1610612740,20400297,"DEC 12, 2004",NOK @ WAS,L,240,21,66,0.318,2,12,0.16666666666666602,25,30,0.833,10,35,45,14,10,3,30,17,69
64,1610612740,20400278,"DEC 10, 2004",NOK @ NJN,L,265,34,83,0.41000000000000003,6,21,0.28571428571428503,17,21,0.81,13,21,34,21,18,3,14,21,91
65,1610612740,20400268,"DEC 08, 2004",NOK vs. NYK,L,240,29,83,0.34900000000000003,2,13,0.15384615384615302,19,22,0.864,15,30,45,20,5,3,10,21,79
66,1610612740,20400260,"DEC 07, 2004",NOK @ HOU,L,240,28,72,0.389,3,15,0.2,22,28,0.786,7,22,29,18,5,2,9,25,81
67,1610612740,20400238,"DEC 04, 2004",NOK vs. DET,L,240,30,83,0.361,4,18,0.22222222222222202,5,7,0.714,12,25,37,22,8,2,15,25,69
68,1610612740,20400215,"DEC 01, 2004",NOK vs. SAC,L,240,37,96,0.385,1,13,0.07692307692307601,6,7,0.857,21,24,45,22,10,2,13,18,81
69,1610612740,20400200,"NOV 29, 2004",NOK @ DEN,L,240,28,69,0.406,3,9,0.33333333333333304,8,8,1.0,7,30,37,20,9,4,21,21,67
70,1610612740,20400198,"NOV 28, 2004",NOK @ LAL,L,240,27,80,0.338,3,9,0.33333333333333304,19,22,0.864,14,26,40,15,7,6,14,24,76
71,1610612740,20400180,"NOV 26, 2004",NOK @ PHO,L,240,34,88,0.386,2,12,0.16666666666666602,16,22,0.727,16,30,46,18,8,6,15,24,86
72,1610612740,20400159,"NOV 23, 2004",NOK @ GSW,L,315,39,94,0.41500000000000004,4,13,0.30769230769230704,27,35,0.771,13,48,61,25,5,3,18,33,109
73,1610612740,20400148,"NOV 22, 2004",NOK @ UTA,W,240,28,79,0.354,1,9,0.11111111111111101,19,23,0.8260000000000001,17,31,48,16,7,5,12,25,76
74,1610612740,20400134,"NOV 20, 2004",NOK vs. MIN,L,240,38,78,0.487,7,18,0.388888888888888,11,15,0.733,13,25,38,24,4,2,14,18,94
75,1610612740,20400111,"NOV 17, 2004",NOK vs. PHO,L,240,40,91,0.44,2,15,0.133333333333333,2,2,1.0,22,25,47,27,3,5,13,17,84
76,1610612740,20400086,"NOV 13, 2004",NOK @ MIL,L,240,40,88,0.455,8,16,0.5,3,3,1.0,12,31,43,26,2,0,14,21,91
77,1610612740,20400077,"NOV 12, 2004",NOK vs. ATL,L,240,33,75,0.44,8,23,0.347826086956521,21,22,0.9550000000000001,14,29,43,27,7,4,20,23,95
78,1610612740,20400053,"NOV 09, 2004",NOK vs. LAL,L,240,30,85,0.353,5,23,0.21739130434782603,33,37,0.892,16,18,34,22,10,2,11,28,98
79,1610612740,20400036,"NOV 06, 2004",NOK @ MIN,L,240,35,76,0.461,7,18,0.388888888888888,15,21,0.714,8,23,31,27,4,3,10,20,92
80,1610612740,20400024,"NOV 05, 2004",NOH vs. ORL,L,240,37,81,0.457,7,20,0.35000000000000003,8,14,0.5710000000000001,9,27,36,24,12,4,15,27,89
81,1610612740,20400010,"NOV 03, 2004",NOK vs. DAL,L,240,34,83,0.41000000000000003,4,21,0.19047619047619002,19,23,0.8260000000000001,16,26,42,22,4,2,15,17,91
