,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612766,20401220,"APR 20, 2005",CHA vs. DET,W,240,36,75,0.48,1,4,0.25,24,32,0.75,10,33,43,24,9,8,11,22,97
1,1610612766,20401212,"APR 19, 2005",CHA @ MIA,L,240,30,75,0.4,1,12,0.08333333333333301,19,26,0.731,4,35,39,16,7,1,14,21,80
2,1610612766,20401192,"APR 17, 2005",CHA @ WAS,L,240,42,83,0.506,2,5,0.4,18,19,0.9470000000000001,10,27,37,28,11,0,18,24,104
3,1610612766,20401185,"APR 16, 2005",CHA vs. NYK,L,240,39,86,0.453,1,9,0.11111111111111101,19,28,0.679,18,27,45,24,7,6,14,19,98
4,1610612766,20401161,"APR 13, 2005",CHA vs. ATL,W,240,37,69,0.536,4,11,0.36363636363636304,27,32,0.844,11,30,41,29,10,10,15,24,105
5,1610612766,20401149,"APR 11, 2005",CHA @ ATL,W,265,43,90,0.47800000000000004,4,10,0.4,20,28,0.714,13,34,47,22,12,5,14,19,110
6,1610612766,20401144,"APR 10, 2005",CHA @ MEM,L,240,36,85,0.424,3,8,0.375,20,29,0.6900000000000001,16,27,43,23,11,7,17,26,95
7,1610612766,20401126,"APR 08, 2005",CHA @ MIL,L,240,29,90,0.322,1,13,0.07692307692307601,16,20,0.8,15,29,44,14,10,3,11,21,75
8,1610612766,20401108,"APR 06, 2005",CHA @ PHI,L,240,37,77,0.481,5,12,0.416666666666666,24,33,0.727,11,29,40,25,12,2,18,29,103
9,1610612766,20401095,"APR 05, 2005",CHA vs. LAC,L,240,36,81,0.444,4,7,0.5714285714285711,26,37,0.7030000000000001,9,32,41,21,10,3,14,29,102
10,1610612766,20401081,"APR 02, 2005",CHA @ CHI,L,240,34,78,0.436,1,7,0.14285714285714202,28,36,0.778,12,31,43,22,7,8,18,29,97
11,1610612766,20401067,"APR 01, 2005",CHA vs. TOR,L,240,37,72,0.514,5,15,0.33333333333333304,28,34,0.8240000000000001,8,32,40,27,3,4,14,21,107
12,1610612766,20401054,"MAR 30, 2005",CHA vs. CHI,L,240,36,85,0.424,5,11,0.45454545454545403,22,24,0.917,14,27,41,27,13,8,11,20,99
13,1610612766,20401037,"MAR 28, 2005",CHA vs. NJN,L,240,34,81,0.42,1,9,0.11111111111111101,22,30,0.733,11,34,45,21,9,4,16,24,91
14,1610612766,20401023,"MAR 26, 2005",CHA vs. MIA,W,240,38,83,0.458,4,9,0.44444444444444403,14,19,0.737,12,28,40,28,7,5,9,21,94
15,1610612766,20401006,"MAR 24, 2005",CHA @ ORL,W,240,39,86,0.453,3,10,0.30000000000000004,27,34,0.794,10,31,41,26,13,7,10,21,108
16,1610612766,20400999,"MAR 23, 2005",CHA vs. PHO,L,240,38,92,0.41300000000000003,7,17,0.41176470588235203,22,28,0.786,14,30,44,26,6,5,11,20,105
17,1610612766,20400985,"MAR 21, 2005",CHA vs. ORL,W,240,37,83,0.446,5,9,0.555555555555555,23,36,0.639,14,36,50,23,7,7,11,28,102
18,1610612766,20400974,"MAR 19, 2005",CHA @ DAL,L,240,32,77,0.41600000000000004,7,15,0.46666666666666606,22,28,0.786,10,23,33,21,9,7,16,24,93
19,1610612766,20400966,"MAR 18, 2005",CHA @ SAS,L,240,28,75,0.373,1,4,0.25,19,26,0.731,16,33,49,13,7,9,25,22,76
20,1610612766,20400952,"MAR 16, 2005",CHA @ DEN,L,240,38,87,0.437,9,18,0.5,16,26,0.615,13,24,37,27,9,7,12,19,101
21,1610612766,20400931,"MAR 14, 2005",CHA vs. BOS,L,240,40,89,0.449,7,16,0.4375,23,27,0.852,15,20,35,22,13,5,13,19,110
22,1610612766,20400915,"MAR 12, 2005",CHA vs. LAL,L,240,45,83,0.542,3,9,0.33333333333333304,23,28,0.8210000000000001,7,27,34,31,7,2,5,21,116
23,1610612766,20400905,"MAR 11, 2005",CHA @ PHI,L,240,35,87,0.402,2,9,0.22222222222222202,8,16,0.5,14,36,50,19,6,3,23,20,80
24,1610612766,20400890,"MAR 08, 2005",CHA @ MIN,L,240,38,86,0.442,4,10,0.4,17,26,0.654,16,32,48,22,4,5,14,21,97
25,1610612766,20400867,"MAR 05, 2005",CHA vs. WAS,L,240,33,84,0.393,6,9,0.6666666666666661,12,17,0.706,16,30,46,18,7,8,13,26,84
26,1610612766,20400857,"MAR 04, 2005",CHA @ BOS,L,240,31,80,0.388,6,12,0.5,16,27,0.593,11,31,42,22,8,7,19,17,84
27,1610612766,20400848,"MAR 02, 2005",CHA @ NOK,L,240,33,83,0.398,2,7,0.28571428571428503,17,23,0.739,11,32,43,17,6,5,15,22,85
28,1610612766,20400835,"MAR 01, 2005",CHA vs. SAC,W,240,41,86,0.47700000000000004,2,8,0.25,10,14,0.714,10,30,40,25,9,5,17,18,94
29,1610612766,20400814,"FEB 26, 2005",CHA vs. CHI,L,240,33,82,0.402,1,5,0.2,23,32,0.719,13,29,42,14,7,6,10,22,90
30,1610612766,20400804,"FEB 25, 2005",CHA @ NJN,L,240,31,74,0.419,4,8,0.5,20,27,0.741,8,27,35,21,11,6,16,20,86
31,1610612766,20400782,"FEB 22, 2005",CHA vs. MIL,L,240,37,90,0.41100000000000003,4,9,0.44444444444444403,24,30,0.8,12,34,46,17,7,4,10,22,102
32,1610612766,20400772,"FEB 16, 2005",CHA vs. DEN,W,240,38,85,0.447,5,14,0.35714285714285704,13,21,0.619,14,30,44,18,10,5,18,24,94
33,1610612766,20400758,"FEB 14, 2005",CHA vs. POR,L,240,31,80,0.388,3,11,0.27272727272727204,12,15,0.8,20,29,49,14,10,4,15,19,77
34,1610612766,20400751,"FEB 13, 2005",CHA @ NYK,L,240,30,68,0.441,5,14,0.35714285714285704,34,39,0.872,11,23,34,15,7,2,10,23,99
35,1610612766,20400732,"FEB 11, 2005",CHA vs. MIA,L,240,38,93,0.40900000000000003,4,13,0.30769230769230704,7,15,0.467,15,29,44,22,6,6,10,23,87
36,1610612766,20400721,"FEB 09, 2005",CHA @ IND,L,240,34,83,0.41000000000000003,6,10,0.6000000000000001,13,14,0.929,12,26,38,15,7,6,13,17,87
37,1610612766,20400708,"FEB 08, 2005",CHA vs. SAS,L,240,32,85,0.376,4,9,0.44444444444444403,17,22,0.773,12,26,38,23,11,7,16,21,85
38,1610612766,20400698,"FEB 05, 2005",CHA @ SEA,L,240,40,82,0.488,5,13,0.384615384615384,14,19,0.737,10,25,35,18,6,6,14,19,99
39,1610612766,20400687,"FEB 04, 2005",CHA @ POR,L,240,34,93,0.366,4,15,0.266666666666666,17,25,0.68,17,33,50,24,9,2,13,28,89
40,1610612766,20400666,"FEB 01, 2005",CHA @ UTA,W,240,35,68,0.515,2,9,0.22222222222222202,37,50,0.74,10,25,35,15,13,10,19,36,109
41,1610612766,20400652,"JAN 30, 2005",CHA @ LAL,L,240,38,91,0.418,5,13,0.384615384615384,9,17,0.529,14,35,49,25,8,9,10,23,90
42,1610612766,20400628,"JAN 28, 2005",CHA vs. TOR,W,240,41,87,0.47100000000000003,2,4,0.5,17,19,0.895,10,38,48,19,2,7,13,26,101
43,1610612766,20400625,"JAN 27, 2005",CHA @ CHI,L,240,34,73,0.466,10,17,0.5882352941176471,15,18,0.833,5,28,33,23,9,2,16,21,93
44,1610612766,20400606,"JAN 25, 2005",CHA vs. BOS,L,240,38,85,0.447,6,19,0.31578947368421,10,22,0.455,15,30,45,22,8,7,14,25,92
45,1610612766,20400592,"JAN 23, 2005",CHA @ TOR,L,240,38,91,0.418,3,7,0.42857142857142805,13,21,0.619,16,31,47,20,4,4,9,18,92
46,1610612766,20400574,"JAN 21, 2005",CHA vs. DAL,L,240,41,95,0.432,6,14,0.42857142857142805,11,16,0.6880000000000001,17,30,47,23,3,5,9,25,99
47,1610612766,20400562,"JAN 19, 2005",CHA vs. PHI,L,240,37,80,0.463,9,17,0.529411764705882,22,35,0.629,10,31,41,26,8,6,10,25,105
48,1610612766,20400545,"JAN 17, 2005",CHA vs. MIL,L,240,32,89,0.36,3,12,0.25,25,34,0.735,18,33,51,20,8,7,14,30,92
49,1610612766,20400532,"JAN 15, 2005",CHA @ ATL,L,240,40,89,0.449,6,14,0.42857142857142805,9,20,0.45,11,22,33,21,11,1,8,21,95
50,1610612766,20400520,"JAN 14, 2005",CHA vs. MEM,L,240,30,73,0.41100000000000003,4,8,0.5,25,38,0.658,17,22,39,19,6,4,17,23,89
51,1610612766,20400497,"JAN 11, 2005",CHA @ CLE,L,265,41,87,0.47100000000000003,5,9,0.555555555555555,11,15,0.733,10,28,38,27,9,7,15,21,98
52,1610612766,20400469,"JAN 07, 2005",CHA @ ORL,L,240,40,90,0.444,0,11,0.0,11,19,0.579,15,21,36,18,5,5,11,25,91
53,1610612766,20400455,"JAN 05, 2005",CHA vs. MIN,W,240,37,84,0.44,4,10,0.4,24,30,0.8,14,30,44,23,12,5,5,17,102
54,1610612766,20400442,"JAN 03, 2005",CHA vs. CLE,L,240,33,86,0.384,4,13,0.30769230769230704,13,20,0.65,13,22,35,21,10,5,10,18,83
55,1610612766,20400428,"JAN 01, 2005",CHA @ MIA,L,240,36,82,0.439,4,9,0.44444444444444403,14,25,0.56,12,24,36,19,9,3,11,23,90
56,1610612766,20400422,"DEC 31, 2004",CHA vs. SEA,L,240,42,87,0.483,2,11,0.18181818181818102,11,13,0.846,19,18,37,30,8,7,16,22,97
57,1610612766,20400409,"DEC 29, 2004",CHA vs. IND,L,240,31,85,0.365,3,10,0.30000000000000004,6,13,0.462,19,30,49,24,4,9,15,16,71
58,1610612766,20400392,"DEC 27, 2004",CHA @ WAS,L,240,37,84,0.44,4,17,0.23529411764705802,9,17,0.529,14,22,36,26,7,4,14,22,87
59,1610612766,20400383,"DEC 26, 2004",CHA @ NYK,L,240,33,88,0.375,3,13,0.23076923076923,13,20,0.65,23,24,47,14,13,4,17,20,82
60,1610612766,20400374,"DEC 22, 2004",CHA @ HOU,W,240,35,80,0.438,5,10,0.5,15,23,0.652,6,30,36,24,8,6,13,22,90
61,1610612766,20400360,"DEC 21, 2004",CHA vs. NJN,L,240,34,82,0.41500000000000004,8,15,0.533333333333333,15,29,0.517,14,27,41,21,11,8,16,31,91
62,1610612766,20400340,"DEC 18, 2004",CHA vs. HOU,W,265,31,87,0.356,5,14,0.35714285714285704,34,44,0.773,14,39,53,24,18,3,15,26,101
63,1610612766,20400308,"DEC 14, 2004",CHA vs. NOK,W,265,37,88,0.42,2,5,0.4,18,27,0.667,20,29,49,23,11,6,14,23,94
64,1610612766,20400300,"DEC 12, 2004",CHA @ GSW,L,240,36,80,0.45,4,7,0.5714285714285711,11,19,0.579,15,35,50,21,8,4,26,22,87
65,1610612766,20400284,"DEC 10, 2004",CHA @ PHO,L,240,45,109,0.41300000000000003,5,21,0.23809523809523803,11,14,0.786,17,32,49,24,9,1,6,20,106
66,1610612766,20400262,"DEC 07, 2004",CHA @ SAC,L,240,38,99,0.384,4,19,0.210526315789473,12,18,0.667,19,26,45,16,7,6,10,27,92
67,1610612766,20400254,"DEC 06, 2004",CHA @ LAC,L,290,37,98,0.378,7,13,0.538461538461538,12,17,0.706,16,23,39,24,14,4,12,25,93
68,1610612766,20400233,"DEC 04, 2004",CHA vs. NYK,W,240,40,92,0.435,5,12,0.416666666666666,22,28,0.786,11,26,37,27,10,3,6,21,107
69,1610612766,20400202,"NOV 30, 2004",CHA @ NJN,L,240,35,84,0.417,2,10,0.2,14,19,0.737,17,14,31,22,8,5,13,26,86
70,1610612766,20400185,"NOV 27, 2004",CHA vs. ATL,W,240,38,75,0.507,4,11,0.36363636363636304,27,34,0.794,6,28,34,27,13,7,12,16,107
71,1610612766,20400176,"NOV 26, 2004",CHA @ IND,L,240,30,77,0.39,2,6,0.33333333333333304,15,20,0.75,11,32,43,21,8,10,16,25,77
72,1610612766,20400151,"NOV 23, 2004",CHA vs. DET,W,240,37,78,0.47400000000000003,1,2,0.5,16,23,0.6960000000000001,16,28,44,25,8,2,15,22,91
73,1610612766,20400140,"NOV 21, 2004",CHA @ DET,L,290,41,88,0.466,5,9,0.555555555555555,29,38,0.763,15,29,44,27,5,11,17,33,116
74,1610612766,20400131,"NOV 20, 2004",CHA @ CLE,L,240,31,85,0.365,5,10,0.5,17,30,0.5670000000000001,19,25,44,15,9,6,16,24,84
75,1610612766,20400118,"NOV 18, 2004",CHA vs. CLE,L,240,33,82,0.402,1,6,0.16666666666666602,22,34,0.647,16,23,39,22,10,5,13,20,89
76,1610612766,20400099,"NOV 16, 2004",CHA vs. UTH,L,240,37,65,0.5690000000000001,3,9,0.33333333333333304,28,41,0.683,7,20,27,23,5,6,19,34,105
