,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,20401227,"APR 20, 2005",SEA @ HOU,L,240,31,72,0.431,2,18,0.11111111111111101,14,18,0.778,10,23,33,16,3,5,11,20,78
1,1610612760,20401215,"APR 19, 2005",SEA @ DAL,L,240,33,73,0.452,10,21,0.47619047619047605,20,26,0.769,12,29,41,14,11,6,16,21,96
2,1610612760,20401195,"APR 17, 2005",SEA @ MIN,W,240,47,89,0.528,9,24,0.375,6,10,0.6000000000000001,10,33,43,25,5,6,8,23,109
3,1610612760,20401184,"APR 15, 2005",SEA vs. NOK,W,240,34,78,0.436,9,23,0.39130434782608703,20,25,0.8,11,33,44,21,7,7,11,20,97
4,1610612760,20401168,"APR 13, 2005",SEA vs. DAL,L,240,33,81,0.40700000000000003,7,25,0.28,17,22,0.773,16,29,45,18,2,3,10,27,90
5,1610612760,20401153,"APR 11, 2005",SEA vs. HOU,L,240,28,82,0.341,5,20,0.25,17,20,0.85,13,27,40,13,5,3,6,26,78
6,1610612760,20401137,"APR 09, 2005",SEA @ DEN,L,240,40,90,0.444,6,18,0.33333333333333304,19,24,0.792,15,21,36,25,10,6,13,34,105
7,1610612760,20401130,"APR 08, 2005",SEA vs. LAL,L,240,31,75,0.41300000000000003,8,26,0.30769230769230704,24,32,0.75,14,28,42,19,4,5,12,23,94
8,1610612760,20401104,"APR 05, 2005",SEA @ SAC,L,240,39,82,0.47600000000000003,4,16,0.25,19,26,0.731,16,21,37,13,7,7,11,21,101
9,1610612760,20401091,"APR 03, 2005",SEA @ GSW,L,240,30,87,0.34500000000000003,8,27,0.296296296296296,24,27,0.889,15,26,41,15,11,1,14,21,92
10,1610612760,20401078,"APR 01, 2005",SEA vs. POR,W,240,37,86,0.43,8,21,0.38095238095238004,7,12,0.583,17,28,45,21,9,2,13,20,89
11,1610612760,20401059,"MAR 30, 2005",SEA @ SAS,L,240,30,77,0.39,3,11,0.27272727272727204,13,19,0.684,13,33,46,7,7,4,14,23,76
12,1610612760,20401050,"MAR 29, 2005",SEA @ MEM,W,240,36,79,0.456,10,20,0.5,20,29,0.6900000000000001,19,19,38,20,5,3,12,23,102
13,1610612760,20401036,"MAR 27, 2005",SEA vs. WAS,L,240,30,77,0.39,6,21,0.28571428571428503,28,33,0.848,9,30,39,16,9,6,14,25,94
14,1610612760,20401021,"MAR 25, 2005",SEA vs. NYK,W,265,36,81,0.444,9,25,0.36,28,34,0.8240000000000001,13,34,47,18,7,5,16,24,109
15,1610612760,20401012,"MAR 24, 2005",SEA @ POR,W,240,36,83,0.434,6,16,0.375,18,26,0.6920000000000001,21,28,49,14,8,6,16,20,96
