,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612739,20400948,"MAR 16, 2005",CLE @ MIL,L,240,37,88,0.42,6,16,0.375,8,13,0.615,13,28,41,24,5,5,11,19,88
21,1610612739,20400938,"MAR 15, 2005",CLE vs. UTA,W,240,29,66,0.439,6,11,0.5454545454545451,28,37,0.757,15,32,47,17,7,9,17,25,92
22,1610612739,20400928,"MAR 13, 2005",CLE vs. IND,W,240,36,86,0.419,1,9,0.11111111111111101,25,32,0.781,21,25,46,17,3,7,5,27,98
23,1610612739,20400887,"MAR 08, 2005",CLE vs. ORL,W,240,45,86,0.523,7,14,0.5,14,21,0.667,8,30,38,33,9,12,11,24,111
24,1610612739,20400878,"MAR 06, 2005",CLE vs. MIA,L,240,32,80,0.4,0,8,0.0,18,26,0.6920000000000001,13,27,40,20,8,6,12,19,82
25,1610612739,20400854,"MAR 04, 2005",CLE @ PHI,L,240,32,70,0.457,3,9,0.33333333333333304,22,29,0.759,10,34,44,19,11,4,27,20,89
26,1610612739,20400844,"MAR 02, 2005",CLE vs. SEA,L,240,32,74,0.432,6,11,0.5454545454545451,16,26,0.615,13,20,33,20,3,7,16,27,86
27,1610612739,20400830,"FEB 28, 2005",CLE vs. SAS,L,240,37,85,0.435,3,8,0.375,15,19,0.789,11,28,39,23,8,6,12,26,92
28,1610612739,20400820,"FEB 27, 2005",CLE @ NJN,L,240,35,84,0.417,5,12,0.416666666666666,23,28,0.8210000000000001,22,27,49,19,5,6,20,27,98
29,1610612739,20400805,"FEB 25, 2005",CLE @ IND,L,240,33,91,0.363,2,9,0.22222222222222202,14,19,0.737,26,23,49,15,8,6,15,19,82
30,1610612739,20400791,"FEB 23, 2005",CLE vs. CHI,W,240,34,75,0.453,1,7,0.14285714285714202,31,41,0.756,14,33,47,22,12,11,17,28,100
31,1610612739,20400780,"FEB 17, 2005",CLE @ MIN,L,240,36,85,0.424,3,10,0.30000000000000004,13,18,0.722,11,26,37,25,3,3,8,17,88
32,1610612739,20400773,"FEB 16, 2005",CLE vs. ATL,W,240,45,94,0.47900000000000004,6,12,0.5,15,19,0.789,22,29,51,34,9,11,9,13,111
33,1610612739,20400746,"FEB 13, 2005",CLE vs. LAL,W,240,39,74,0.527,0,5,0.0,25,29,0.862,10,35,45,28,6,7,12,24,103
34,1610612739,20400736,"FEB 11, 2005",CLE vs. DEN,L,240,36,77,0.468,2,10,0.2,27,33,0.8180000000000001,13,25,38,19,7,10,17,22,101
35,1610612739,20400710,"FEB 08, 2005",CLE vs. TOR,W,240,45,78,0.577,3,11,0.27272727272727204,11,17,0.647,9,36,45,31,7,6,18,21,104
36,1610612739,20400693,"FEB 05, 2005",CLE vs. ORL,W,240,35,82,0.427,3,14,0.21428571428571402,28,31,0.903,16,28,44,23,11,0,14,22,101
37,1610612739,20400677,"FEB 03, 2005",CLE @ MIA,L,240,35,83,0.422,4,12,0.33333333333333304,14,22,0.636,11,19,30,17,8,0,6,23,88
38,1610612739,20400660,"FEB 01, 2005",CLE @ ORL,L,240,39,88,0.443,3,14,0.21428571428571402,21,32,0.656,18,25,43,19,7,5,10,23,102
39,1610612739,20400651,"JAN 30, 2005",CLE vs. MIL,W,240,37,86,0.43,4,13,0.30769230769230704,26,27,0.963,14,34,48,28,9,6,14,19,104
40,1610612739,20400627,"JAN 28, 2005",CLE @ NYK,L,240,34,82,0.41500000000000004,0,10,0.0,28,37,0.757,18,25,43,13,7,6,10,21,96
41,1610612739,20400615,"JAN 26, 2005",CLE vs. MEM,W,240,43,79,0.544,7,11,0.636363636363636,21,29,0.724,12,24,36,28,8,9,13,21,114
42,1610612739,20400599,"JAN 24, 2005",CLE vs. WAS,L,240,40,94,0.426,2,9,0.22222222222222202,15,23,0.652,19,31,50,21,7,10,15,30,97
43,1610612739,20400591,"JAN 22, 2005",CLE @ GSW,W,240,47,93,0.505,3,7,0.42857142857142805,8,10,0.8,18,31,49,30,9,7,8,18,105
44,1610612739,20400572,"JAN 20, 2005",CLE @ SAC,L,240,38,93,0.40900000000000003,1,6,0.16666666666666602,19,25,0.76,18,29,47,19,2,1,12,15,96
45,1610612739,20400568,"JAN 19, 2005",CLE @ POR,W,240,42,82,0.512,5,11,0.45454545454545403,18,28,0.643,13,28,41,29,11,7,12,25,107
46,1610612739,20400543,"JAN 16, 2005",CLE @ SEA,L,240,35,87,0.402,3,13,0.23076923076923,24,33,0.727,18,13,31,22,12,4,12,31,97
47,1610612739,20400539,"JAN 15, 2005",CLE @ UTA,W,240,27,66,0.40900000000000003,3,14,0.21428571428571402,27,43,0.628,9,32,41,10,10,7,11,24,84
48,1610612739,20400518,"JAN 13, 2005",CLE @ LAL,L,240,39,81,0.481,5,13,0.384615384615384,11,16,0.6880000000000001,11,33,44,22,7,5,18,25,94
49,1610612739,20400497,"JAN 11, 2005",CLE vs. CHA,W,265,39,89,0.438,3,14,0.21428571428571402,19,25,0.76,17,30,47,25,9,9,18,23,100
50,1610612739,20400478,"JAN 08, 2005",CLE vs. NYK,W,240,40,76,0.526,6,13,0.461538461538461,18,25,0.72,14,32,46,25,13,10,22,22,104
51,1610612739,20400457,"JAN 05, 2005",CLE vs. ATL,W,240,40,81,0.494,5,15,0.33333333333333304,16,18,0.889,16,27,43,26,4,5,9,21,101
52,1610612739,20400442,"JAN 03, 2005",CLE @ CHA,W,240,38,84,0.452,0,12,0.0,18,22,0.8180000000000001,20,34,54,22,7,5,15,19,94
53,1610612739,20400411,"DEC 29, 2004",CLE vs. HOU,L,240,29,77,0.377,4,12,0.33333333333333304,25,35,0.714,12,38,50,22,4,5,12,17,87
54,1610612739,20400401,"DEC 28, 2004",CLE @ ATL,W,240,38,80,0.47500000000000003,5,9,0.555555555555555,30,34,0.882,13,25,38,19,10,4,13,23,111
55,1610612739,20400384,"DEC 26, 2004",CLE vs. NOK,W,240,37,73,0.507,4,8,0.5,22,32,0.6880000000000001,9,33,42,29,8,8,13,21,100
56,1610612739,20400370,"DEC 22, 2004",CLE @ NJN,L,240,32,84,0.381,4,12,0.33333333333333304,22,27,0.8150000000000001,14,34,48,20,6,5,9,23,90
57,1610612739,20400361,"DEC 21, 2004",CLE vs. MIN,W,240,39,74,0.527,1,5,0.2,28,31,0.903,7,30,37,28,9,4,7,16,107
58,1610612739,20400343,"DEC 18, 2004",CLE vs. BOS,L,265,40,88,0.455,5,17,0.29411764705882304,22,30,0.733,14,29,43,23,10,5,18,36,107
59,1610612739,20400326,"DEC 16, 2004",CLE @ DET,L,240,27,78,0.34600000000000003,2,10,0.2,13,17,0.765,13,28,41,12,6,6,11,21,69
60,1610612739,20400319,"DEC 15, 2004",CLE vs. POR,W,240,45,84,0.536,7,11,0.636363636363636,15,18,0.833,8,32,40,33,14,3,13,17,112
61,1610612739,20400303,"DEC 13, 2004",CLE @ MEM,W,240,38,78,0.487,5,12,0.416666666666666,11,16,0.6880000000000001,12,28,40,23,10,3,14,25,92
62,1610612739,20400292,"DEC 11, 2004",CLE @ SAS,L,240,40,86,0.465,1,7,0.14285714285714202,16,20,0.8,9,19,28,22,9,1,10,26,97
63,1610612739,20400269,"DEC 08, 2004",CLE @ CHI,L,240,29,80,0.363,3,11,0.27272727272727204,24,31,0.774,12,21,33,16,8,10,12,30,85
64,1610612739,20400256,"DEC 07, 2004",CLE vs. NJN,W,240,37,75,0.493,1,8,0.125,28,35,0.8,12,23,35,23,9,5,13,26,103
65,1610612739,20400236,"DEC 04, 2004",CLE vs. TOR,W,240,39,78,0.5,3,10,0.30000000000000004,24,31,0.774,12,36,48,32,9,5,17,21,105
66,1610612739,20400223,"DEC 02, 2004",CLE @ DEN,W,240,36,86,0.419,4,7,0.5714285714285711,16,21,0.762,13,28,41,25,7,7,13,23,92
67,1610612739,20400218,"DEC 01, 2004",CLE @ PHO,L,240,39,88,0.443,9,20,0.45,14,17,0.8240000000000001,12,25,37,20,7,5,13,19,101
68,1610612739,20400201,"NOV 29, 2004",CLE @ LAC,L,240,35,80,0.438,1,10,0.1,11,14,0.786,9,25,34,15,9,3,13,23,82
69,1610612739,20400187,"NOV 27, 2004",CLE vs. CHI,W,240,39,84,0.464,8,18,0.44444444444444403,10,16,0.625,16,33,49,30,11,4,15,25,96
70,1610612739,20400172,"NOV 26, 2004",CLE @ BOS,W,240,37,68,0.544,1,7,0.14285714285714202,23,26,0.885,5,28,33,21,9,4,18,30,98
71,1610612739,20400163,"NOV 24, 2004",CLE vs. DET,W,240,32,71,0.451,6,13,0.461538461538461,22,27,0.8150000000000001,11,21,32,21,11,4,13,22,92
72,1610612739,20400141,"NOV 21, 2004",CLE @ NYK,L,240,37,78,0.47400000000000003,3,9,0.33333333333333304,11,12,0.917,10,25,35,24,9,6,18,17,88
73,1610612739,20400131,"NOV 20, 2004",CLE vs. CHA,W,240,33,76,0.434,3,7,0.42857142857142805,31,38,0.8160000000000001,17,33,50,21,9,9,18,21,100
74,1610612739,20400118,"NOV 18, 2004",CLE @ CHA,W,240,41,79,0.519,6,8,0.75,18,29,0.621,10,31,41,29,7,7,14,30,106
75,1610612739,20400096,"NOV 15, 2004",CLE vs. GOS,W,240,36,73,0.493,6,11,0.5454545454545451,21,28,0.75,12,34,46,21,5,7,12,18,99
76,1610612739,20400081,"NOV 13, 2004",CLE vs. WAS,W,240,43,90,0.47800000000000004,2,9,0.22222222222222202,17,19,0.895,15,47,62,31,10,6,14,16,105
77,1610612739,20400063,"NOV 10, 2004",CLE vs. PHX,W,265,38,89,0.427,3,9,0.33333333333333304,35,43,0.8140000000000001,13,44,57,22,5,11,12,27,114
78,1610612739,20400051,"NOV 09, 2004",CLE @ ATL,W,240,31,66,0.47000000000000003,2,8,0.25,29,36,0.806,10,29,39,18,8,5,16,25,93
79,1610612739,20400037,"NOV 06, 2004",CLE @ MIL,L,240,30,77,0.39,0,7,0.0,28,44,0.636,12,25,37,20,11,5,15,29,88
80,1610612739,20400018,"NOV 04, 2004",CLE @ MIA,L,240,33,85,0.388,3,13,0.23076923076923,17,22,0.773,9,29,38,19,5,3,6,25,86
81,1610612739,20400006,"NOV 03, 2004",CLE vs. IND,L,290,37,87,0.425,3,8,0.375,27,34,0.794,11,34,45,23,3,8,14,24,104
