,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612741,20401223,"APR 20, 2005",CHI @ IND,L,240,34,77,0.442,5,11,0.45454545454545403,10,15,0.667,11,28,39,21,9,4,12,22,83
1,1610612741,20401214,"APR 19, 2005",CHI vs. NYK,W,240,33,82,0.402,13,25,0.52,13,13,1.0,7,29,36,24,6,5,14,21,92
2,1610612741,20401186,"APR 16, 2005",CHI @ ATL,W,240,38,78,0.487,11,18,0.611111111111111,27,30,0.9,9,29,38,21,6,4,9,18,114
3,1610612741,20401178,"APR 15, 2005",CHI vs. ORL,W,240,48,89,0.539,8,17,0.47058823529411703,13,20,0.65,13,44,57,36,6,6,13,24,117
4,1610612741,20401160,"APR 13, 2005",CHI @ WAS,L,240,32,95,0.337,6,21,0.28571428571428503,12,18,0.667,9,39,48,17,9,0,13,23,82
5,1610612741,20401150,"APR 11, 2005",CHI vs. DET,L,265,33,94,0.35100000000000003,5,21,0.23809523809523803,13,17,0.765,24,36,60,21,8,6,19,26,84
6,1610612741,20401135,"APR 09, 2005",CHI vs. TOR,W,240,40,92,0.435,6,15,0.4,24,27,0.889,21,32,53,27,5,3,10,18,110
7,1610612741,20401122,"APR 08, 2005",CHI @ NYK,W,240,36,69,0.522,5,14,0.35714285714285704,25,28,0.893,6,31,37,16,6,4,20,28,102
8,1610612741,20401109,"APR 06, 2005",CHI @ ORL,W,265,35,102,0.343,9,21,0.42857142857142805,23,28,0.8210000000000001,17,35,52,20,13,4,13,22,102
9,1610612741,20401099,"APR 05, 2005",CHI @ MIA,L,240,32,88,0.364,3,18,0.16666666666666602,19,23,0.8260000000000001,16,22,38,8,10,1,14,24,86
10,1610612741,20401081,"APR 02, 2005",CHI vs. CHA,W,240,40,82,0.488,11,18,0.611111111111111,21,30,0.7000000000000001,7,29,36,25,9,3,15,31,112
11,1610612741,20401064,"MAR 31, 2005",CHI vs. CLE,W,265,38,81,0.46900000000000003,2,12,0.16666666666666602,24,36,0.667,15,33,48,25,6,3,15,27,102
12,1610612741,20401054,"MAR 30, 2005",CHI @ CHA,W,240,38,84,0.452,12,19,0.631578947368421,14,17,0.8240000000000001,16,36,52,25,6,6,20,25,102
13,1610612741,20401042,"MAR 28, 2005",CHI vs. MEM,W,240,35,77,0.455,6,12,0.5,18,22,0.8180000000000001,10,32,42,23,7,5,13,20,94
14,1610612741,20401028,"MAR 26, 2005",CHI vs. IND,W,240,32,80,0.4,1,13,0.07692307692307601,35,42,0.833,13,35,48,19,7,4,14,24,100
15,1610612741,20401014,"MAR 25, 2005",CHI @ BOS,W,240,34,78,0.436,5,17,0.29411764705882304,21,30,0.7000000000000001,9,32,41,20,4,5,11,23,94
16,1610612741,20400998,"MAR 23, 2005",CHI @ TOR,W,240,36,77,0.468,3,11,0.27272727272727204,19,25,0.76,9,40,49,20,6,4,17,23,94
17,1610612741,20400987,"MAR 21, 2005",CHI vs. ATL,W,240,38,80,0.47500000000000003,4,16,0.25,25,29,0.862,11,28,39,24,6,5,10,25,105
18,1610612741,20400970,"MAR 19, 2005",CHI @ PHI,W,240,34,91,0.374,7,23,0.30434782608695604,19,22,0.864,14,35,49,17,9,3,14,26,94
19,1610612741,20400963,"MAR 18, 2005",CHI vs. NOK,L,240,26,69,0.377,11,23,0.478260869565217,27,34,0.794,11,36,47,19,2,12,20,25,90
20,1610612741,20400945,"MAR 16, 2005",CHI @ NJN,L,240,29,75,0.387,7,23,0.30434782608695604,19,26,0.731,9,32,41,21,5,4,14,21,84
21,1610612741,20400940,"MAR 15, 2005",CHI vs. SEA,L,240,33,84,0.393,5,25,0.2,22,32,0.6880000000000001,19,24,43,22,3,5,10,37,93
22,1610612741,20400921,"MAR 13, 2005",CHI @ LAC,L,240,31,90,0.34400000000000003,8,22,0.36363636363636304,8,10,0.8,17,29,46,19,11,5,14,27,78
23,1610612741,20400913,"MAR 11, 2005",CHI @ SEA,W,240,35,83,0.422,7,16,0.4375,23,31,0.742,15,28,43,16,7,5,17,28,100
24,1610612741,20400901,"MAR 09, 2005",CHI @ POR,W,240,39,91,0.429,6,16,0.375,13,20,0.65,15,23,38,22,12,2,12,23,97
25,1610612741,20400882,"MAR 07, 2005",CHI vs. MIL,W,240,33,73,0.452,6,16,0.375,18,23,0.783,11,32,43,25,5,0,19,23,90
26,1610612741,20400870,"MAR 05, 2005",CHI @ MIL,L,240,36,82,0.439,5,23,0.21739130434782603,10,14,0.714,11,32,43,19,10,3,18,28,87
27,1610612741,20400862,"MAR 04, 2005",CHI @ SAS,L,240,38,71,0.535,1,5,0.2,22,29,0.759,7,28,35,16,8,5,21,28,99
28,1610612741,20400838,"MAR 01, 2005",CHI vs. HOU,L,240,29,78,0.372,2,16,0.125,29,40,0.725,17,25,42,16,6,1,14,21,89
29,1610612741,20400814,"FEB 26, 2005",CHI @ CHA,W,240,31,74,0.419,7,15,0.46666666666666606,25,31,0.806,13,33,46,17,4,7,17,24,94
30,1610612741,20400807,"FEB 25, 2005",CHI vs. WAS,W,240,35,86,0.40700000000000003,11,25,0.44,16,21,0.762,15,31,46,24,8,10,19,24,97
31,1610612741,20400791,"FEB 23, 2005",CHI @ CLE,L,240,32,74,0.432,4,12,0.33333333333333304,23,34,0.676,10,26,36,11,8,6,17,28,91
