,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
41,1610612750,20400602,"JAN 24, 2005",MIN vs. DET,W,240,27,68,0.397,4,11,0.36363636363636304,28,37,0.757,8,28,36,20,6,11,9,23,86
42,1610612750,20400590,"JAN 22, 2005",MIN @ POR,W,240,34,75,0.453,3,11,0.27272727272727204,21,27,0.778,11,27,38,24,9,4,11,18,92
43,1610612750,20400583,"JAN 21, 2005",MIN @ SEA,W,240,43,74,0.581,10,17,0.5882352941176471,16,19,0.842,10,24,34,23,1,6,12,24,112
44,1610612750,20400569,"JAN 19, 2005",MIN @ LAL,L,240,37,88,0.42,1,14,0.07142857142857101,15,17,0.882,15,26,41,26,10,8,10,19,90
45,1610612750,20400551,"JAN 17, 2005",MIN vs. TOR,L,240,35,83,0.422,1,16,0.0625,20,27,0.741,13,30,43,23,6,6,10,25,91
46,1610612750,20400536,"JAN 15, 2005",MIN vs. POR,W,240,36,79,0.456,7,17,0.41176470588235203,13,16,0.8130000000000001,12,32,44,25,6,6,13,14,92
47,1610612750,20400527,"JAN 14, 2005",MIN @ DEN,W,240,35,71,0.493,10,23,0.43478260869565205,13,16,0.8130000000000001,7,36,43,21,4,6,15,25,93
48,1610612750,20400508,"JAN 12, 2005",MIN vs. ORL,L,240,30,77,0.39,3,10,0.30000000000000004,17,21,0.81,10,42,52,21,4,5,17,22,80
49,1610612750,20400494,"JAN 10, 2005",MIN vs. LAL,L,240,37,79,0.468,5,14,0.35714285714285704,17,21,0.81,5,27,32,23,7,3,10,22,96
50,1610612750,20400481,"JAN 08, 2005",MIN @ WAS,L,240,42,88,0.47700000000000004,6,18,0.33333333333333304,24,27,0.889,14,26,40,23,2,5,9,26,114
51,1610612750,20400474,"JAN 07, 2005",MIN vs. PHI,W,240,35,87,0.402,4,14,0.28571428571428503,15,18,0.833,9,37,46,23,9,7,8,22,89
52,1610612750,20400455,"JAN 05, 2005",MIN @ CHA,L,240,33,84,0.393,4,19,0.210526315789473,14,17,0.8240000000000001,15,32,47,22,1,1,17,25,84
53,1610612750,20400451,"JAN 04, 2005",MIN vs. PHO,L,240,47,86,0.547,6,13,0.461538461538461,15,18,0.833,12,29,41,32,5,2,16,21,115
54,1610612750,20400429,"JAN 01, 2005",MIN vs. MEM,L,240,37,73,0.507,5,16,0.3125,16,21,0.762,8,24,32,28,8,4,17,23,95
55,1610612750,20400412,"DEC 29, 2004",MIN @ NYK,L,240,35,87,0.402,3,13,0.23076923076923,14,15,0.933,15,27,42,21,4,6,8,19,87
56,1610612750,20400387,"DEC 26, 2004",MIN vs. WAS,W,240,42,90,0.467,4,16,0.25,21,22,0.9550000000000001,16,33,49,30,13,7,7,18,109
57,1610612750,20400378,"DEC 23, 2004",MIN @ SAS,L,240,29,71,0.40800000000000003,5,13,0.384615384615384,19,23,0.8260000000000001,12,31,43,16,5,4,19,19,82
58,1610612750,20400361,"DEC 21, 2004",MIN @ CLE,L,240,37,84,0.44,5,17,0.29411764705882304,18,22,0.8180000000000001,17,21,38,20,5,6,12,25,97
59,1610612750,20400336,"DEC 17, 2004",MIN vs. LAC,W,240,38,78,0.487,7,14,0.5,30,37,0.811,13,29,42,25,5,3,9,26,113
60,1610612750,20400317,"DEC 15, 2004",MIN @ TOR,L,240,39,87,0.448,4,10,0.4,8,10,0.8,14,33,47,20,3,4,11,18,90
61,1610612750,20400312,"DEC 14, 2004",MIN vs. POR,W,240,45,90,0.5,4,14,0.28571428571428503,6,7,0.857,17,34,51,29,6,7,17,14,100
62,1610612750,20400290,"DEC 11, 2004",MIN @ CHI,L,240,33,92,0.359,6,25,0.24,16,18,0.889,16,34,50,19,4,4,11,22,88
63,1610612750,20400282,"DEC 10, 2004",MIN vs. SAC,W,240,42,82,0.512,5,16,0.3125,24,30,0.8,14,31,45,24,8,4,13,18,113
64,1610612750,20400263,"DEC 08, 2004",MIN @ PHI,W,240,42,85,0.494,15,34,0.44117647058823506,20,21,0.9520000000000001,12,39,51,34,8,4,16,16,119
65,1610612750,20400259,"DEC 07, 2004",MIN vs. DAL,L,240,34,77,0.442,6,13,0.461538461538461,13,14,0.929,8,27,35,23,6,4,15,25,87
66,1610612750,20400243,"DEC 04, 2004",MIN @ LAC,W,265,41,89,0.461,10,22,0.45454545454545403,15,21,0.714,12,24,36,24,12,3,9,31,107
67,1610612750,20400230,"DEC 03, 2004",MIN @ PHO,W,240,40,95,0.421,8,19,0.421052631578947,9,18,0.5,22,37,59,17,8,9,18,20,97
68,1610612750,20400221,"DEC 01, 2004",MIN @ GSW,W,240,40,91,0.44,4,14,0.28571428571428503,23,25,0.92,12,37,49,25,6,6,8,20,107
69,1610612750,20400196,"NOV 28, 2004",MIN @ SAC,W,240,44,90,0.489,9,15,0.6000000000000001,24,28,0.857,12,39,51,22,5,12,14,27,121
70,1610612750,20400177,"NOV 26, 2004",MIN vs. MEM,W,240,42,80,0.525,4,10,0.4,27,33,0.8180000000000001,12,35,47,28,8,8,9,22,115
71,1610612750,20400169,"NOV 25, 2004",MIN @ IND,L,240,37,72,0.514,5,14,0.35714285714285704,23,31,0.742,7,29,36,19,5,5,15,22,102
72,1610612750,20400155,"NOV 23, 2004",MIN vs. SEA,L,240,33,78,0.423,9,25,0.36,17,21,0.81,17,27,44,21,5,5,17,24,92
73,1610612750,20400147,"NOV 22, 2004",MIN @ DAL,W,240,34,83,0.41000000000000003,1,12,0.08333333333333301,14,19,0.737,16,42,58,16,5,8,18,22,83
74,1610612750,20400134,"NOV 20, 2004",MIN @ NOK,W,240,39,77,0.506,6,16,0.375,15,19,0.789,11,23,34,26,7,3,8,16,99
75,1610612750,20400110,"NOV 17, 2004",MIN @ DET,L,240,31,75,0.41300000000000003,5,15,0.33333333333333304,18,20,0.9,8,31,39,20,5,5,17,23,85
76,1610612750,20400101,"NOV 16, 2004",MIN vs. MIA,W,240,39,88,0.443,6,13,0.461538461538461,24,27,0.889,19,30,49,22,7,1,10,23,108
77,1610612750,20400070,"NOV 11, 2004",MIN @ HOU,W,240,33,72,0.458,4,13,0.30769230769230704,26,33,0.788,11,30,41,22,7,2,14,21,96
78,1610612750,20400054,"NOV 09, 2004",MIN vs. IND,L,240,38,76,0.5,5,10,0.5,20,28,0.714,8,22,30,24,7,5,11,20,101
79,1610612750,20400036,"NOV 06, 2004",MIN vs. NOK,W,240,38,80,0.47500000000000003,5,16,0.3125,18,24,0.75,13,31,44,20,4,3,11,24,99
80,1610612750,20400019,"NOV 04, 2004",MIN @ DEN,L,265,37,82,0.451,3,9,0.33333333333333304,15,21,0.714,11,39,50,28,5,9,14,24,92
81,1610612750,20400011,"NOV 03, 2004",MIN vs. NYK,W,240,39,79,0.494,8,16,0.5,13,19,0.684,4,42,46,27,1,7,17,21,99
