,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612762,20401229,"APR 20, 2005",UTA @ GSW,L,240,32,84,0.381,2,12,0.16666666666666602,23,39,0.59,25,28,53,21,9,2,16,24,89
1,1610612762,20401206,"APR 18, 2005",UTA vs. SAC,W,240,34,73,0.466,2,7,0.28571428571428503,22,34,0.647,14,33,47,20,5,7,15,25,92
2,1610612762,20401200,"APR 17, 2005",UTA @ POR,L,240,32,83,0.386,1,10,0.1,17,19,0.895,20,22,42,20,8,3,16,21,82
3,1610612762,20401180,"APR 15, 2005",UTA vs. MIN,L,240,36,88,0.40900000000000003,2,8,0.25,10,12,0.833,12,28,40,19,3,2,8,25,84
4,1610612762,20401169,"APR 13, 2005",UTA vs. SAS,W,240,35,79,0.443,3,7,0.42857142857142805,20,26,0.769,17,25,42,21,8,2,13,32,93
5,1610612762,20401159,"APR 12, 2005",UTA @ LAC,L,240,33,81,0.40700000000000003,3,8,0.375,16,20,0.8,15,33,48,20,9,3,14,23,85
6,1610612762,20401136,"APR 09, 2005",UTA @ DAL,L,240,25,67,0.373,3,8,0.375,28,33,0.848,13,26,39,15,8,4,19,32,81
7,1610612762,20401125,"APR 08, 2005",UTA @ NOK,W,240,34,62,0.548,2,7,0.28571428571428503,28,37,0.757,7,28,35,23,12,2,18,26,98
8,1610612762,20401114,"APR 06, 2005",UTA @ MIN,L,240,35,81,0.432,1,3,0.33333333333333304,15,21,0.714,9,20,29,26,9,3,13,21,86
9,1610612762,20401102,"APR 05, 2005",UTA vs. POR,W,240,40,86,0.465,1,3,0.33333333333333304,9,17,0.529,14,25,39,23,4,2,11,18,90
10,1610612762,20401075,"APR 01, 2005",UTA vs. GSW,L,240,29,84,0.34500000000000003,2,5,0.4,31,46,0.674,22,31,53,18,9,5,13,29,91
11,1610612762,20401060,"MAR 30, 2005",UTA vs. DEN,L,240,40,81,0.494,2,11,0.18181818181818102,16,25,0.64,12,24,36,22,7,2,15,31,98
12,1610612762,20401043,"MAR 28, 2005",UTA vs. HOU,L,240,33,69,0.47800000000000004,1,8,0.125,18,22,0.8180000000000001,10,25,35,20,5,3,18,27,85
13,1610612762,20401031,"MAR 26, 2005",UTA vs. MIL,W,240,33,70,0.47100000000000003,5,12,0.416666666666666,23,32,0.719,11,27,38,20,7,3,15,25,94
14,1610612762,20401010,"MAR 24, 2005",UTA vs. WAS,L,240,35,83,0.422,5,12,0.416666666666666,9,11,0.8180000000000001,13,30,43,24,7,8,17,29,84
15,1610612762,20400994,"MAR 22, 2005",UTA vs. LAL,W,240,42,71,0.592,7,15,0.46666666666666606,24,27,0.889,12,24,36,27,7,5,16,23,115
16,1610612762,20400971,"MAR 19, 2005",UTA @ WAS,L,240,33,63,0.524,2,10,0.2,27,36,0.75,6,25,31,27,11,7,15,24,95
17,1610612762,20400957,"MAR 18, 2005",UTA @ NJN,L,240,31,66,0.47000000000000003,2,8,0.25,16,22,0.727,10,17,27,23,8,5,18,27,80
18,1610612762,20400944,"MAR 16, 2005",UTA @ IND,L,240,31,64,0.484,4,8,0.5,18,29,0.621,4,23,27,18,6,3,12,27,84
