,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612761,20401218,"APR 20, 2005",TOR vs. CLE,L,240,36,79,0.456,3,10,0.30000000000000004,20,24,0.833,7,30,37,14,6,5,11,25,95
1,1610612761,20401213,"APR 19, 2005",TOR @ MIL,W,240,46,88,0.523,12,23,0.521739130434782,23,26,0.885,10,32,42,29,9,2,15,26,127
2,1610612761,20401197,"APR 17, 2005",TOR vs. BOS,L,240,33,73,0.452,2,12,0.16666666666666602,30,39,0.769,5,28,33,21,12,1,11,26,98
3,1610612761,20401173,"APR 15, 2005",TOR vs. NJN,L,240,31,65,0.47700000000000004,7,20,0.35000000000000003,21,31,0.677,3,29,32,17,8,4,14,22,90
4,1610612761,20401156,"APR 12, 2005",TOR @ NYK,W,240,37,75,0.493,7,17,0.41176470588235203,24,28,0.857,4,29,33,17,10,5,14,24,105
5,1610612761,20401146,"APR 11, 2005",TOR vs. IND,L,240,36,79,0.456,9,19,0.47368421052631504,9,14,0.643,11,27,38,21,9,6,13,25,90
6,1610612761,20401135,"APR 09, 2005",TOR @ CHI,L,240,36,75,0.48,3,11,0.27272727272727204,22,25,0.88,6,27,33,23,4,4,14,25,97
7,1610612761,20401119,"APR 08, 2005",TOR vs. ATL,W,265,36,87,0.41400000000000003,9,26,0.34615384615384603,28,34,0.8240000000000001,8,38,46,21,7,8,10,24,109
8,1610612761,20401107,"APR 06, 2005",TOR vs. MEM,L,240,27,78,0.34600000000000003,4,15,0.266666666666666,16,19,0.842,7,23,30,13,6,2,12,20,74
9,1610612761,20401089,"APR 03, 2005",TOR vs. DET,L,240,34,80,0.425,11,27,0.40740740740740705,24,31,0.774,10,24,34,16,7,0,7,14,103
10,1610612761,20401067,"APR 01, 2005",TOR @ CHA,W,240,42,83,0.506,8,17,0.47058823529411703,27,31,0.871,8,29,37,18,8,3,6,23,119
11,1610612761,20401055,"MAR 30, 2005",TOR @ ORL,L,240,37,75,0.493,8,17,0.47058823529411703,14,17,0.8240000000000001,8,32,40,17,9,3,23,22,96
12,1610612761,20401049,"MAR 29, 2005",TOR @ MIA,L,240,35,81,0.432,6,16,0.375,15,23,0.652,10,28,38,19,8,2,11,24,91
13,1610612761,20401024,"MAR 26, 2005",TOR @ ATL,W,240,34,69,0.493,7,14,0.5,34,44,0.773,11,25,36,22,7,1,8,24,109
14,1610612761,20401013,"MAR 25, 2005",TOR @ PHI,L,240,36,83,0.434,9,25,0.36,20,27,0.741,10,34,44,23,7,2,14,18,101
15,1610612761,20400998,"MAR 23, 2005",TOR vs. CHI,L,240,27,85,0.318,7,27,0.259259259259259,24,28,0.857,11,31,42,14,10,3,14,24,85
