,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612758,20401230,"APR 20, 2005",SAC vs. PHO,W,240,51,98,0.52,12,24,0.5,18,21,0.857,15,40,55,33,5,5,12,17,132
1,1610612758,20401206,"APR 18, 2005",SAC @ UTA,L,240,30,83,0.361,1,13,0.07692307692307601,21,29,0.724,16,26,42,16,8,8,11,23,82
2,1610612758,20401190,"APR 16, 2005",SAC @ PHO,L,240,40,105,0.381,4,17,0.23529411764705802,14,20,0.7000000000000001,14,33,47,19,5,1,6,18,98
3,1610612758,20401182,"APR 15, 2005",SAC @ LAL,W,240,39,83,0.47000000000000003,10,18,0.555555555555555,27,38,0.711,12,25,37,30,12,2,13,30,115
4,1610612758,20401142,"APR 10, 2005",SAC vs. LAL,W,240,50,98,0.51,7,25,0.28,17,20,0.85,24,38,62,28,7,3,16,25,124
5,1610612758,20401128,"APR 08, 2005",SAC @ POR,W,240,42,91,0.462,10,22,0.45454545454545403,25,30,0.833,21,23,44,25,9,3,14,25,119
6,1610612758,20401104,"APR 05, 2005",SAC vs. SEA,W,240,47,80,0.588,11,19,0.5789473684210521,17,22,0.773,10,25,35,36,7,4,11,22,122
7,1610612758,20401087,"APR 03, 2005",SAC vs. MIN,L,240,38,99,0.384,6,18,0.33333333333333304,18,24,0.75,27,28,55,17,5,2,7,19,100
8,1610612758,20401072,"APR 01, 2005",SAC @ CLE,W,240,48,84,0.5710000000000001,10,19,0.5263157894736841,22,26,0.846,13,26,39,31,8,3,13,25,128
9,1610612758,20401057,"MAR 30, 2005",SAC @ DET,L,240,27,69,0.391,3,17,0.17647058823529402,25,30,0.833,9,26,35,19,6,2,16,27,82
10,1610612758,20401045,"MAR 28, 2005",SAC vs. PHI,W,240,48,96,0.5,11,15,0.7333333333333331,11,16,0.6880000000000001,19,32,51,26,10,6,14,19,118
11,1610612758,20401030,"MAR 26, 2005",SAC @ DEN,L,240,34,80,0.425,6,16,0.375,25,33,0.758,10,24,34,24,10,3,14,24,99
12,1610612758,20401011,"MAR 24, 2005",SAC vs. DAL,W,240,36,78,0.462,9,14,0.642857142857142,28,30,0.933,8,36,44,23,6,3,10,18,109
13,1610612758,20400996,"MAR 22, 2005",SAC vs. POR,W,240,41,92,0.446,4,16,0.25,26,32,0.8130000000000001,14,25,39,28,14,2,4,14,112
14,1610612758,20400983,"MAR 20, 2005",SAC vs. GSW,L,240,35,88,0.398,2,16,0.125,22,27,0.8150000000000001,15,26,41,16,8,3,9,18,94
15,1610612758,20400976,"MAR 19, 2005",SAC @ LAC,W,265,40,97,0.41200000000000003,7,21,0.33333333333333304,24,27,0.889,12,31,43,16,8,4,7,25,111
16,1610612758,20400956,"MAR 17, 2005",SAC @ GSW,L,240,39,91,0.429,13,24,0.5416666666666661,6,8,0.75,14,29,43,24,8,7,11,15,97
17,1610612758,20400942,"MAR 15, 2005",SAC vs. ORL,W,240,43,82,0.524,6,16,0.375,13,17,0.765,8,29,37,27,13,3,19,20,105
18,1610612758,20400922,"MAR 13, 2005",SAC vs. HOU,L,240,38,94,0.404,11,29,0.379310344827586,9,18,0.5,23,17,40,28,11,3,14,17,96
19,1610612758,20400912,"MAR 11, 2005",SAC vs. LAC,W,240,46,87,0.529,6,14,0.42857142857142805,15,21,0.714,9,24,33,21,6,7,9,18,113
20,1610612758,20400893,"MAR 08, 2005",SAC vs. MEM,W,240,30,83,0.361,5,14,0.35714285714285704,20,27,0.741,20,27,47,16,7,7,12,14,85
21,1610612758,20400873,"MAR 06, 2005",SAC vs. DET,W,240,41,83,0.494,6,11,0.5454545454545451,12,13,0.923,11,35,46,25,8,6,15,21,100
22,1610612758,20400858,"MAR 04, 2005",SAC @ MIA,L,240,35,82,0.427,2,12,0.16666666666666602,11,15,0.733,11,32,43,19,4,2,13,18,83
23,1610612758,20400843,"MAR 02, 2005",SAC @ ORL,L,240,44,86,0.512,6,20,0.30000000000000004,17,20,0.85,10,23,33,23,7,5,12,22,111
24,1610612758,20400835,"MAR 01, 2005",SAC @ CHA,L,240,35,82,0.427,4,16,0.25,13,18,0.722,13,35,48,12,10,4,23,16,87
25,1610612758,20400823,"FEB 27, 2005",SAC @ WAS,W,240,40,81,0.494,10,22,0.45454545454545403,20,29,0.6900000000000001,11,33,44,26,11,4,13,26,110
26,1610612758,20400816,"FEB 26, 2005",SAC @ PHI,W,240,38,86,0.442,6,19,0.31578947368421,19,22,0.864,9,35,44,22,10,4,14,19,101
27,1610612758,20400802,"FEB 24, 2005",SAC @ DAL,L,240,37,81,0.457,9,24,0.375,30,35,0.857,11,34,45,20,9,3,18,16,113
28,1610612758,20400788,"FEB 22, 2005",SAC vs. ATL,W,240,45,87,0.517,3,12,0.25,21,27,0.778,12,33,45,29,11,7,15,15,114
29,1610612758,20400775,"FEB 16, 2005",SAC @ NJN,L,240,34,81,0.42,2,11,0.18181818181818102,15,18,0.833,4,33,37,24,7,6,9,15,85
30,1610612758,20400765,"FEB 15, 2005",SAC @ CHI,L,240,37,87,0.425,5,15,0.33333333333333304,23,30,0.767,10,22,32,25,10,3,13,31,102
31,1610612758,20400748,"FEB 13, 2005",SAC @ BOS,W,240,38,84,0.452,9,16,0.5625,19,22,0.864,12,29,41,29,9,4,14,21,104
32,1610612758,20400741,"FEB 11, 2005",SAC vs. DAL,L,240,43,85,0.506,9,19,0.47368421052631504,18,26,0.6920000000000001,13,25,38,24,9,2,12,24,113
33,1610612758,20400729,"FEB 10, 2005",SAC @ SEA,L,240,41,79,0.519,11,24,0.45833333333333304,14,17,0.8240000000000001,3,30,33,27,5,1,10,26,107
34,1610612758,20400715,"FEB 08, 2005",SAC vs. PHO,L,240,47,93,0.505,12,20,0.6000000000000001,17,24,0.708,12,30,42,34,12,2,15,21,123
35,1610612758,20400697,"FEB 05, 2005",SAC @ POR,L,240,39,96,0.406,9,19,0.47368421052631504,21,27,0.778,21,18,39,30,12,2,11,19,108
36,1610612758,20400686,"FEB 04, 2005",SAC vs. NYK,W,240,43,84,0.512,2,3,0.6666666666666661,28,41,0.683,12,24,36,19,13,3,9,17,116
37,1610612758,20400676,"FEB 02, 2005",SAC @ GSW,W,265,40,90,0.444,5,15,0.33333333333333304,26,33,0.788,18,36,54,26,7,3,16,18,111
38,1610612758,20400667,"FEB 01, 2005",SAC vs. SEA,L,240,39,93,0.419,7,30,0.23333333333333303,16,22,0.727,15,27,42,21,5,4,6,28,101
39,1610612758,20400650,"JAN 30, 2005",SAC @ MIN,W,240,40,92,0.435,5,14,0.35714285714285704,9,18,0.5,13,32,45,25,10,2,7,14,94
40,1610612758,20400635,"JAN 28, 2005",SAC @ HOU,W,265,42,85,0.494,6,14,0.42857142857142805,27,32,0.844,8,31,39,25,8,0,9,22,117
41,1610612758,20400626,"JAN 27, 2005",SAC @ SAS,L,240,33,77,0.429,1,10,0.1,13,16,0.8130000000000001,10,22,32,22,12,6,17,26,80
42,1610612758,20400610,"JAN 25, 2005",SAC vs. NJN,W,240,41,74,0.554,8,15,0.533333333333333,23,28,0.8210000000000001,8,34,42,32,5,3,14,21,113
43,1610612758,20400597,"JAN 23, 2005",SAC vs. SAS,L,240,27,72,0.375,1,9,0.11111111111111101,18,25,0.72,9,33,42,8,4,2,17,19,73
44,1610612758,20400572,"JAN 20, 2005",SAC vs. CLE,W,240,50,93,0.538,12,25,0.48,11,14,0.786,10,38,48,34,6,4,8,21,123
45,1610612758,20400558,"JAN 18, 2005",SAC vs. POR,W,265,45,90,0.5,7,21,0.33333333333333304,16,19,0.842,13,26,39,28,12,3,14,17,113
46,1610612758,20400549,"JAN 17, 2005",SAC @ LAC,W,240,34,78,0.436,5,12,0.416666666666666,16,24,0.667,7,41,48,22,8,6,11,20,89
47,1610612758,20400540,"JAN 15, 2005",SAC vs. LAC,W,240,41,83,0.494,7,17,0.41176470588235203,10,10,1.0,5,26,31,27,10,7,11,19,99
48,1610612758,20400517,"JAN 13, 2005",SAC vs. UTA,W,240,39,76,0.513,6,15,0.4,23,27,0.852,11,28,39,22,7,4,11,16,107
49,1610612758,20400503,"JAN 11, 2005",SAC vs. DEN,W,240,37,79,0.468,7,22,0.318181818181818,28,41,0.683,12,30,42,17,12,4,12,22,109
50,1610612758,20400483,"JAN 08, 2005",SAC @ NOK,L,265,42,95,0.442,5,18,0.277777777777777,28,32,0.875,17,35,52,27,7,4,13,28,117
51,1610612758,20400472,"JAN 07, 2005",SAC @ ATL,W,240,38,81,0.46900000000000003,7,15,0.46666666666666606,17,19,0.895,8,29,37,26,7,5,13,15,100
52,1610612758,20400454,"JAN 05, 2005",SAC @ TOR,L,240,34,86,0.395,4,12,0.33333333333333304,21,33,0.636,17,38,55,21,9,4,15,21,93
53,1610612758,20400450,"JAN 04, 2005",SAC @ NYK,W,240,41,81,0.506,5,13,0.384615384615384,18,20,0.9,8,37,45,21,8,2,16,24,105
54,1610612758,20400438,"JAN 02, 2005",SAC vs. SAS,W,240,34,77,0.442,7,15,0.46666666666666606,11,14,0.786,10,37,47,23,9,8,20,21,86
55,1610612758,20400424,"DEC 31, 2004",SAC @ UTA,W,240,42,81,0.519,4,11,0.36363636363636304,21,30,0.7000000000000001,8,27,35,23,9,5,8,22,109
