,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
30,1610612745,20400755,"FEB 13, 2005",HOU vs. POR,W,240,31,78,0.397,0,11,0.0,19,31,0.613,12,31,43,21,6,2,12,22,81
31,1610612745,20400733,"FEB 11, 2005",HOU @ IND,W,240,30,72,0.417,4,9,0.44444444444444403,27,30,0.9,14,33,47,18,3,5,12,21,91
32,1610612745,20400725,"FEB 09, 2005",HOU vs. CHI,W,240,41,82,0.5,6,15,0.4,17,25,0.68,13,38,51,29,6,5,11,19,105
33,1610612745,20400702,"FEB 06, 2005",HOU vs. LAL,W,240,40,91,0.44,10,26,0.384615384615384,13,18,0.722,14,22,36,25,14,5,8,18,103
34,1610612745,20400685,"FEB 04, 2005",HOU @ MIN,W,265,42,95,0.442,9,14,0.642857142857142,26,33,0.788,19,36,55,27,3,2,5,23,119
35,1610612745,20400670,"FEB 02, 2005",HOU @ PHI,W,240,41,76,0.539,14,25,0.56,22,28,0.786,9,38,47,35,4,3,16,24,118
36,1610612745,20400653,"JAN 31, 2005",HOU @ BOS,W,240,34,73,0.466,8,19,0.421052631578947,21,26,0.808,9,30,39,27,10,5,12,18,97
37,1610612745,20400648,"JAN 30, 2005",HOU @ MIA,L,240,35,81,0.432,5,22,0.22727272727272702,20,21,0.9520000000000001,11,27,38,23,5,0,12,26,95
38,1610612745,20400635,"JAN 28, 2005",HOU vs. SAC,L,265,41,91,0.451,15,31,0.48387096774193505,14,20,0.7000000000000001,11,33,44,31,7,3,17,24,111
39,1610612745,20400618,"JAN 26, 2005",HOU @ NOK,W,240,29,76,0.382,6,23,0.260869565217391,18,23,0.783,13,29,42,18,8,5,11,13,82
40,1610612745,20400603,"JAN 24, 2005",HOU vs. ORL,W,240,32,78,0.41000000000000003,3,14,0.21428571428571402,22,28,0.786,7,40,47,22,9,2,10,19,89
41,1610612745,20400576,"JAN 21, 2005",HOU @ NYK,W,240,36,77,0.468,8,17,0.47058823529411703,12,14,0.857,9,31,40,17,4,3,16,22,92
42,1610612745,20400571,"JAN 20, 2005",HOU @ ORL,W,240,37,88,0.42,6,19,0.31578947368421,28,33,0.848,17,28,45,17,7,3,10,25,108
43,1610612745,20400556,"JAN 18, 2005",HOU vs. IND,L,240,28,67,0.418,1,13,0.07692307692307601,17,22,0.773,6,31,37,19,7,7,20,17,74
44,1610612745,20400552,"JAN 17, 2005",HOU @ MEM,L,240,28,72,0.389,6,19,0.31578947368421,18,21,0.857,8,24,32,17,4,5,14,23,80
45,1610612745,20400537,"JAN 15, 2005",HOU vs. SAS,W,240,25,75,0.333,4,10,0.4,19,26,0.731,13,36,49,15,6,4,15,25,73
46,1610612745,20400516,"JAN 13, 2005",HOU vs. NJN,W,265,33,77,0.429,9,18,0.5,19,25,0.76,4,39,43,21,7,5,18,21,94
47,1610612745,20400511,"JAN 12, 2005",HOU @ DAL,W,240,47,77,0.61,12,25,0.48,18,22,0.8180000000000001,7,33,40,35,9,8,13,18,124
48,1610612745,20400491,"JAN 09, 2005",HOU @ DEN,W,240,42,81,0.519,11,19,0.5789473684210521,21,27,0.778,7,31,38,26,7,9,13,26,116
49,1610612745,20400477,"JAN 07, 2005",HOU @ LAL,L,240,39,85,0.459,6,22,0.27272727272727204,20,25,0.8,8,30,38,25,5,2,5,24,104
50,1610612745,20400462,"JAN 05, 2005",HOU vs. PHO,L,240,38,97,0.392,8,28,0.28571428571428503,14,20,0.7000000000000001,18,32,50,24,5,2,9,17,98
51,1610612745,20400436,"JAN 02, 2005",HOU vs. UTA,W,240,33,74,0.446,5,15,0.33333333333333304,28,35,0.8,10,37,47,19,8,3,14,23,99
52,1610612745,20400426,"DEC 31, 2004",HOU vs. MIL,W,240,39,76,0.513,8,20,0.4,19,24,0.792,7,31,38,19,5,3,15,24,105
53,1610612745,20400411,"DEC 29, 2004",HOU @ CLE,W,240,39,84,0.464,6,12,0.5,14,21,0.667,9,29,38,24,3,4,8,24,98
54,1610612745,20400402,"DEC 28, 2004",HOU @ MIL,L,240,31,73,0.425,4,14,0.28571428571428503,21,29,0.724,4,32,36,16,10,2,18,27,87
55,1610612745,20400389,"DEC 26, 2004",HOU vs. LAC,W,240,37,76,0.487,7,17,0.41176470588235203,15,18,0.833,12,27,39,25,7,6,20,19,96
56,1610612745,20400374,"DEC 22, 2004",HOU vs. CHA,L,240,31,80,0.388,7,22,0.318181818181818,18,27,0.667,15,33,48,17,8,3,20,25,87
57,1610612745,20400356,"DEC 20, 2004",HOU vs. TOR,W,240,41,79,0.519,3,14,0.21428571428571402,29,38,0.763,12,32,44,29,4,1,12,24,114
58,1610612745,20400340,"DEC 18, 2004",HOU @ CHA,L,265,35,83,0.422,7,19,0.36842105263157804,23,25,0.92,6,37,43,16,6,10,23,31,100
59,1610612745,20400337,"DEC 17, 2004",HOU vs. GSW,W,240,41,85,0.482,3,6,0.5,15,21,0.714,11,45,56,21,3,6,10,19,100
60,1610612745,20400323,"DEC 15, 2004",HOU vs. ATL,W,240,35,75,0.467,5,12,0.416666666666666,17,24,0.708,8,31,39,18,14,7,15,19,92
61,1610612745,20400291,"DEC 11, 2004",HOU vs. DAL,L,240,24,71,0.338,6,18,0.33333333333333304,24,31,0.774,11,32,43,15,3,5,13,20,78
62,1610612745,20400273,"DEC 09, 2004",HOU vs. SAS,W,240,29,82,0.354,5,14,0.35714285714285704,18,19,0.9470000000000001,14,31,45,11,11,6,15,24,81
63,1610612745,20400260,"DEC 07, 2004",HOU vs. NOK,W,240,32,71,0.451,4,18,0.22222222222222202,21,29,0.724,13,28,41,24,5,7,10,24,89
64,1610612745,20400240,"DEC 04, 2004",HOU vs. PHI,W,240,24,76,0.316,3,23,0.130434782608695,26,34,0.765,11,36,47,17,12,2,11,20,77
65,1610612745,20400222,"DEC 02, 2004",HOU @ DAL,L,265,41,100,0.41000000000000003,11,33,0.33333333333333304,13,20,0.65,20,31,51,17,8,4,13,30,106
66,1610612745,20400207,"NOV 30, 2004",HOU vs. DET,L,240,28,65,0.431,5,14,0.35714285714285704,11,17,0.647,10,25,35,18,4,4,19,22,72
67,1610612745,20400189,"NOV 27, 2004",HOU vs. DEN,L,240,27,67,0.403,5,19,0.26315789473684204,17,19,0.895,5,32,37,23,3,3,17,26,76
68,1610612745,20400179,"NOV 26, 2004",HOU @ UTA,L,240,29,79,0.367,8,28,0.28571428571428503,14,19,0.737,15,22,37,15,8,8,10,22,80
69,1610612745,20400157,"NOV 23, 2004",HOU @ SAC,L,240,37,71,0.521,8,19,0.421052631578947,14,16,0.875,6,33,39,20,2,2,15,19,96
70,1610612745,20400142,"NOV 21, 2004",HOU @ POR,W,240,36,78,0.462,7,16,0.4375,18,20,0.9,14,26,40,25,2,6,10,21,97
71,1610612745,20400129,"NOV 20, 2004",HOU @ LAC,W,265,30,77,0.39,5,21,0.23809523809523803,26,31,0.839,12,35,47,18,3,2,17,25,91
72,1610612745,20400119,"NOV 18, 2004",HOU vs. NYK,L,240,38,82,0.463,4,15,0.266666666666666,12,19,0.632,8,33,41,26,6,4,7,17,92
73,1610612745,20400100,"NOV 16, 2004",HOU @ ATL,L,240,36,76,0.47400000000000003,3,21,0.14285714285714202,9,11,0.8180000000000001,4,33,37,19,9,4,18,21,84
74,1610612745,20400097,"NOV 15, 2004",HOU @ NJN,W,240,32,73,0.438,5,10,0.5,11,16,0.6880000000000001,5,29,34,22,10,6,12,26,80
75,1610612745,20400087,"NOV 13, 2004",HOU vs. LAL,L,240,27,78,0.34600000000000003,6,20,0.30000000000000004,19,23,0.8260000000000001,9,33,42,21,10,2,13,25,79
76,1610612745,20400070,"NOV 11, 2004",HOU vs. MIN,L,240,34,78,0.436,7,14,0.5,16,22,0.727,10,23,33,24,5,1,14,25,91
77,1610612745,20400056,"NOV 09, 2004",HOU vs. MEM,W,240,34,73,0.466,5,13,0.384615384615384,17,19,0.895,8,31,39,20,7,2,24,27,90
78,1610612745,20400038,"NOV 06, 2004",HOU vs. SAC,W,265,39,87,0.448,11,29,0.379310344827586,15,24,0.625,11,33,44,24,7,5,9,24,104
79,1610612745,20400023,"NOV 05, 2004",HOU @ MEM,W,240,30,70,0.429,9,17,0.529411764705882,20,23,0.87,12,31,43,20,6,9,19,29,89
80,1610612745,20400004,"NOV 03, 2004",HOU @ TOR,L,240,33,71,0.465,5,16,0.3125,17,24,0.708,8,30,38,16,4,2,15,22,88
81,1610612745,20400001,"NOV 02, 2004",HOU @ DET,L,240,28,71,0.394,6,13,0.461538461538461,17,22,0.773,9,27,36,8,4,5,16,24,79
