,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
19,1610612743,20400952,"MAR 16, 2005",DEN vs. CHA,W,240,46,85,0.541,10,24,0.416666666666666,18,26,0.6920000000000001,13,34,47,40,9,10,13,18,120
20,1610612743,20400929,"MAR 13, 2005",DEN vs. PHO,L,240,37,93,0.398,9,21,0.42857142857142805,18,26,0.6920000000000001,9,32,41,25,11,4,6,22,101
21,1610612743,20400918,"MAR 12, 2005",DEN @ SAS,W,240,30,77,0.39,4,10,0.4,26,36,0.722,11,27,38,14,9,7,9,22,90
22,1610612743,20400884,"MAR 07, 2005",DEN vs. POR,W,240,40,93,0.43,8,14,0.5714285714285711,23,26,0.885,17,28,45,33,16,8,15,18,111
23,1610612743,20400866,"MAR 05, 2005",DEN @ LAC,W,240,40,81,0.494,8,12,0.6666666666666661,17,20,0.85,11,30,41,26,9,4,14,22,105
24,1610612743,20400852,"MAR 03, 2005",DEN vs. IND,W,240,31,72,0.431,4,7,0.5714285714285711,30,37,0.811,10,35,45,27,7,9,20,30,96
25,1610612743,20400839,"MAR 01, 2005",DEN vs. ATL,W,240,39,78,0.5,3,9,0.33333333333333304,16,21,0.762,17,26,43,28,16,5,22,21,97
26,1610612743,20400824,"FEB 27, 2005",DEN @ NOK,W,240,29,70,0.41400000000000003,3,10,0.30000000000000004,33,36,0.917,11,28,39,16,13,8,17,24,94
27,1610612743,20400806,"FEB 25, 2005",DEN @ MEM,W,265,25,73,0.342,3,14,0.21428571428571402,44,52,0.846,16,34,50,16,9,8,21,31,97
28,1610612743,20400796,"FEB 23, 2005",DEN vs. BOS,W,240,36,88,0.40900000000000003,7,16,0.4375,28,38,0.737,13,39,52,30,15,8,18,26,107
29,1610612743,20400772,"FEB 16, 2005",DEN @ CHA,L,240,31,74,0.419,1,8,0.125,25,29,0.862,9,30,39,14,9,9,16,21,88
30,1610612743,20400763,"FEB 15, 2005",DEN @ ATL,W,240,38,83,0.458,3,11,0.27272727272727204,21,30,0.7000000000000001,20,22,42,22,9,11,12,24,100
31,1610612743,20400750,"FEB 13, 2005",DEN @ NJN,L,240,28,65,0.431,3,9,0.33333333333333304,20,30,0.667,10,24,34,17,8,3,20,21,79
32,1610612743,20400736,"FEB 11, 2005",DEN @ CLE,W,240,39,77,0.506,1,6,0.16666666666666602,27,32,0.844,10,23,33,22,10,7,14,20,106
33,1610612743,20400724,"FEB 09, 2005",DEN @ MIN,L,240,37,78,0.47400000000000003,3,11,0.27272727272727204,15,19,0.789,7,26,33,28,7,3,15,24,92
34,1610612743,20400714,"FEB 08, 2005",DEN vs. UTA,W,240,34,83,0.41000000000000003,2,8,0.25,27,36,0.75,15,34,49,26,9,11,10,25,97
35,1610612743,20400694,"FEB 05, 2005",DEN vs. GSW,W,240,38,77,0.494,7,15,0.46666666666666606,24,28,0.857,9,37,46,28,7,7,19,22,107
36,1610612743,20400675,"FEB 02, 2005",DEN @ POR,L,240,41,89,0.461,7,16,0.4375,5,8,0.625,17,25,42,18,9,5,10,20,94
37,1610612743,20400665,"FEB 01, 2005",DEN vs. NYK,W,240,39,79,0.494,2,11,0.18181818181818102,16,19,0.842,11,36,47,26,8,9,16,23,96
38,1610612743,20400641,"JAN 29, 2005",DEN @ IND,W,240,32,64,0.5,1,2,0.5,30,34,0.882,8,31,39,21,13,5,20,19,95
39,1610612743,20400634,"JAN 28, 2005",DEN @ MIL,W,240,43,83,0.518,1,8,0.125,19,27,0.704,12,30,42,27,9,6,9,23,106
40,1610612743,20400616,"JAN 26, 2005",DEN @ DET,L,240,26,78,0.333,0,5,0.0,18,20,0.9,16,28,44,13,9,5,15,19,70
41,1610612743,20400609,"JAN 25, 2005",DEN @ CHI,L,240,37,77,0.481,3,9,0.33333333333333304,30,37,0.811,6,26,32,26,11,4,14,23,107
42,1610612743,20400593,"JAN 23, 2005",DEN @ DAL,L,240,36,85,0.424,3,14,0.21428571428571402,18,23,0.783,15,27,42,22,9,1,9,23,93
43,1610612743,20400581,"JAN 21, 2005",DEN vs. MEM,W,240,38,77,0.494,2,11,0.18181818181818102,14,20,0.7000000000000001,15,34,49,23,4,8,10,20,92
44,1610612743,20400559,"JAN 18, 2005",DEN @ SEA,W,265,42,96,0.438,3,15,0.2,29,32,0.906,15,31,46,24,8,3,6,22,116
45,1610612743,20400554,"JAN 17, 2005",DEN @ GSW,L,240,37,77,0.481,6,15,0.4,17,20,0.85,11,29,40,22,7,3,22,23,97
46,1610612743,20400527,"JAN 14, 2005",DEN vs. MIN,L,240,34,80,0.425,2,9,0.22222222222222202,13,19,0.684,8,27,35,21,9,2,7,18,83
47,1610612743,20400512,"JAN 12, 2005",DEN vs. LAL,W,240,38,80,0.47500000000000003,1,8,0.125,18,22,0.8180000000000001,9,36,45,24,8,3,11,23,95
48,1610612743,20400503,"JAN 11, 2005",DEN @ SAC,L,240,37,80,0.463,4,17,0.23529411764705802,22,29,0.759,14,33,47,24,6,6,19,30,100
49,1610612743,20400491,"JAN 09, 2005",DEN vs. HOU,L,240,31,73,0.425,5,13,0.384615384615384,31,38,0.8160000000000001,9,28,37,22,7,7,13,21,98
50,1610612743,20400479,"JAN 08, 2005",DEN @ SAS,L,240,34,76,0.447,1,8,0.125,21,23,0.913,10,29,39,17,9,3,14,25,90
51,1610612743,20400446,"JAN 03, 2005",DEN vs. LAC,L,240,34,79,0.43,5,16,0.3125,25,30,0.833,9,25,34,20,10,6,11,31,98
52,1610612743,20400439,"JAN 02, 2005",DEN @ LAL,L,240,33,89,0.371,1,12,0.08333333333333301,24,31,0.774,17,34,51,17,5,2,14,26,91
53,1610612743,20400423,"DEC 31, 2004",DEN vs. PHI,W,240,38,92,0.41300000000000003,5,17,0.29411764705882304,16,23,0.6960000000000001,16,31,47,25,16,8,16,21,97
54,1610612743,20400400,"DEC 27, 2004",DEN @ GSW,L,240,44,89,0.494,2,9,0.22222222222222202,11,20,0.55,10,31,41,33,5,7,15,29,101
55,1610612743,20400390,"DEC 26, 2004",DEN vs. DAL,L,240,33,84,0.393,5,15,0.33333333333333304,17,19,0.895,12,22,34,25,6,1,8,17,88
56,1610612743,20400376,"DEC 22, 2004",DEN @ SEA,L,240,33,73,0.452,3,11,0.27272727272727204,14,21,0.667,10,25,35,19,7,4,18,21,83
57,1610612743,20400357,"DEC 20, 2004",DEN vs. PHO,L,240,43,84,0.512,5,16,0.3125,14,18,0.778,9,29,38,31,6,9,8,15,105
58,1610612743,20400341,"DEC 18, 2004",DEN @ ORL,L,240,37,91,0.40700000000000003,6,18,0.33333333333333304,15,26,0.577,21,26,47,16,13,6,18,14,95
59,1610612743,20400333,"DEC 17, 2004",DEN @ MIA,L,240,39,84,0.464,6,14,0.42857142857142805,16,19,0.842,11,26,37,18,13,7,15,28,100
60,1610612743,20400316,"DEC 15, 2004",DEN @ BOS,W,240,37,77,0.481,6,13,0.461538461538461,20,25,0.8,8,38,46,23,7,11,16,25,100
61,1610612743,20400307,"DEC 14, 2004",DEN @ PHI,L,240,33,72,0.458,4,8,0.5,32,40,0.8,13,23,36,27,11,2,17,25,102
62,1610612743,20400295,"DEC 12, 2004",DEN @ NYK,L,240,32,71,0.451,1,7,0.14285714285714202,31,40,0.775,11,32,43,16,4,6,22,17,96
63,1610612743,20400276,"DEC 10, 2004",DEN @ TOR,W,240,40,74,0.541,2,10,0.2,19,30,0.633,8,38,46,27,10,5,21,28,101
64,1610612743,20400264,"DEC 08, 2004",DEN @ WAS,W,240,45,91,0.495,5,12,0.416666666666666,16,19,0.842,12,29,41,27,5,6,12,19,111
65,1610612743,20400252,"DEC 06, 2004",DEN vs. ORL,W,240,42,86,0.488,2,8,0.25,29,34,0.853,16,32,48,27,9,3,15,25,115
66,1610612743,20400242,"DEC 04, 2004",DEN vs. MIA,W,240,39,77,0.506,4,14,0.28571428571428503,22,32,0.6880000000000001,10,32,42,29,17,4,20,19,104
67,1610612743,20400223,"DEC 02, 2004",DEN vs. CLE,L,240,27,75,0.36,1,10,0.1,18,25,0.72,11,31,42,15,2,7,19,23,73
68,1610612743,20400200,"NOV 29, 2004",DEN vs. NOK,W,240,28,69,0.406,7,11,0.636363636363636,13,18,0.722,6,29,35,20,14,8,16,15,76
69,1610612743,20400189,"NOV 27, 2004",DEN @ HOU,W,240,32,76,0.421,2,5,0.4,16,29,0.552,12,35,47,20,10,1,12,18,82
70,1610612743,20400178,"NOV 26, 2004",DEN vs. SAS,L,240,28,82,0.341,1,7,0.14285714285714202,18,26,0.6920000000000001,15,27,42,17,8,6,13,16,75
71,1610612743,20400156,"NOV 23, 2004",DEN vs. NJN,W,240,38,76,0.5,4,9,0.44444444444444403,10,13,0.769,4,34,38,26,4,12,14,20,90
72,1610612743,20400143,"NOV 21, 2004",DEN vs. DAL,W,240,41,82,0.5,6,15,0.4,22,32,0.6880000000000001,10,38,48,35,12,7,19,22,110
73,1610612743,20400125,"NOV 19, 2004",DEN vs. CHI,W,240,34,72,0.47200000000000003,5,15,0.33333333333333304,26,31,0.839,4,34,38,19,10,5,16,25,99
74,1610612743,20400113,"NOV 17, 2004",DEN vs. TOR,W,240,40,84,0.47600000000000003,2,8,0.25,30,34,0.882,17,27,44,25,7,8,15,27,112
75,1610612743,20400095,"NOV 14, 2004",DEN @ SAC,L,240,33,86,0.384,7,14,0.5,16,26,0.615,14,31,45,19,11,4,14,23,89
76,1610612743,20400071,"NOV 11, 2004",DEN vs. DET,W,240,40,79,0.506,7,11,0.636363636363636,30,37,0.811,8,20,28,23,14,4,12,26,117
77,1610612743,20400057,"NOV 09, 2004",DEN vs. SEA,L,240,36,75,0.48,4,10,0.4,12,22,0.545,9,20,29,22,5,7,18,26,88
78,1610612743,20400046,"NOV 08, 2004",DEN @ UTH,L,240,30,71,0.423,5,10,0.5,26,38,0.684,10,26,36,17,9,4,12,25,91
79,1610612743,20400040,"NOV 06, 2004",DEN vs. UTH,L,240,31,78,0.397,1,8,0.125,19,28,0.679,16,23,39,20,6,8,14,26,82
80,1610612743,20400019,"NOV 04, 2004",DEN vs. MIN,W,265,37,97,0.381,3,14,0.21428571428571402,17,21,0.81,19,34,53,25,9,6,11,22,94
81,1610612743,20400003,"NOV 02, 2004",DEN @ LAL,L,240,30,88,0.341,3,12,0.25,15,21,0.714,16,32,48,17,10,8,16,21,78
