,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,20401228,"APR 20, 2005",POR vs. LAL,W,240,42,76,0.553,3,8,0.375,19,25,0.76,6,30,36,28,9,0,11,23,106
1,1610612757,20401216,"APR 19, 2005",POR @ DEN,L,240,43,85,0.506,2,10,0.2,27,42,0.643,10,30,40,24,12,11,12,15,115
2,1610612757,20401200,"APR 17, 2005",POR vs. UTA,W,240,39,72,0.542,7,19,0.36842105263157804,15,23,0.652,7,24,31,29,9,5,9,20,100
3,1610612757,20401183,"APR 15, 2005",POR @ GSW,L,240,31,89,0.34800000000000003,11,37,0.29729729729729704,15,19,0.789,20,30,50,26,11,7,15,20,88
4,1610612757,20401172,"APR 14, 2005",POR vs. DAL,L,240,38,76,0.5,2,8,0.25,12,17,0.706,11,29,40,22,3,10,19,19,90
5,1610612757,20401157,"APR 12, 2005",POR @ SAS,L,240,36,80,0.45,2,6,0.33333333333333304,15,24,0.625,10,28,38,17,8,14,9,20,89
6,1610612757,20401143,"APR 10, 2005",POR @ NOK,W,240,35,83,0.422,2,17,0.11764705882352901,18,20,0.9,12,29,41,24,9,8,9,18,90
7,1610612757,20401128,"APR 08, 2005",POR vs. SAC,L,240,41,75,0.547,4,10,0.4,29,41,0.707,13,28,41,23,10,2,15,24,115
8,1610612757,20401115,"APR 06, 2005",POR vs. GSW,L,240,38,78,0.487,3,13,0.23076923076923,23,29,0.793,11,33,44,26,9,13,20,14,102
9,1610612757,20401102,"APR 05, 2005",POR @ UTA,L,240,31,68,0.456,6,14,0.42857142857142805,11,19,0.579,8,29,37,19,4,10,19,24,79
10,1610612757,20401083,"APR 02, 2005",POR vs. DEN,L,240,38,85,0.447,2,8,0.25,19,23,0.8260000000000001,14,19,33,27,8,0,16,25,97
11,1610612757,20401078,"APR 01, 2005",POR @ SEA,L,240,34,72,0.47200000000000003,5,16,0.3125,14,17,0.8240000000000001,7,28,35,18,8,6,15,20,87
12,1610612757,20401062,"MAR 30, 2005",POR vs. HOU,L,240,32,67,0.47800000000000004,5,12,0.416666666666666,15,21,0.714,3,31,34,19,6,9,17,17,84
13,1610612757,20401046,"MAR 28, 2005",POR vs. WAS,L,240,43,82,0.524,7,13,0.538461538461538,13,23,0.5650000000000001,10,25,35,29,8,7,17,23,106
14,1610612757,20401032,"MAR 26, 2005",POR vs. NYK,W,240,39,75,0.52,4,9,0.44444444444444403,21,34,0.618,13,32,45,25,6,6,13,23,103
15,1610612757,20401012,"MAR 24, 2005",POR vs. SEA,L,240,35,74,0.47300000000000003,9,17,0.529411764705882,12,21,0.5710000000000001,8,24,32,23,6,6,15,27,91
16,1610612757,20400996,"MAR 22, 2005",POR @ SAC,L,240,37,79,0.468,3,7,0.42857142857142805,16,22,0.727,13,37,50,20,0,14,21,25,93
17,1610612757,20400989,"MAR 21, 2005",POR @ LAC,L,240,29,85,0.341,3,12,0.25,28,39,0.718,22,28,50,17,11,5,13,26,89
18,1610612757,20400975,"MAR 19, 2005",POR vs. ORL,L,240,32,68,0.47100000000000003,3,10,0.30000000000000004,25,33,0.758,9,33,42,16,8,12,18,18,92
19,1610612757,20400955,"MAR 17, 2005",POR @ DAL,L,240,35,82,0.427,6,19,0.31578947368421,18,20,0.9,10,32,42,20,4,7,17,27,94
20,1610612757,20400950,"MAR 16, 2005",POR @ HOU,L,240,26,74,0.35100000000000003,5,12,0.416666666666666,20,23,0.87,4,31,35,20,6,7,14,26,77
21,1610612757,20400934,"MAR 14, 2005",POR @ MEM,L,240,33,71,0.465,6,14,0.42857142857142805,11,13,0.846,9,27,36,21,4,5,20,19,83
22,1610612757,20400919,"MAR 12, 2005",POR vs. MEM,W,240,31,70,0.443,3,8,0.375,15,20,0.75,12,38,50,20,7,11,20,23,80
23,1610612757,20400901,"MAR 09, 2005",POR vs. CHI,L,240,28,64,0.438,1,5,0.2,27,33,0.8180000000000001,9,33,42,18,7,10,22,16,84
24,1610612757,20400884,"MAR 07, 2005",POR @ DEN,L,240,38,81,0.46900000000000003,6,13,0.461538461538461,16,19,0.842,8,35,43,27,8,9,26,24,98
25,1610612757,20400871,"MAR 05, 2005",POR @ PHO,L,240,46,90,0.511,4,13,0.30769230769230704,20,24,0.833,15,27,42,16,7,2,22,24,116
26,1610612757,20400863,"MAR 04, 2005",POR vs. IND,L,240,40,73,0.548,2,10,0.2,15,21,0.714,5,25,30,25,8,7,14,20,97
27,1610612757,20400840,"MAR 01, 2005",POR vs. DET,L,240,38,82,0.463,4,13,0.30769230769230704,13,22,0.591,11,28,39,23,4,4,11,16,93
28,1610612757,20400827,"FEB 27, 2005",POR vs. MIN,L,240,30,75,0.4,7,19,0.36842105263157804,16,20,0.8,13,33,46,19,3,6,16,21,83
29,1610612757,20400810,"FEB 25, 2005",POR vs. ATL,W,240,43,82,0.524,4,12,0.33333333333333304,12,19,0.632,12,27,39,29,6,6,13,16,102
30,1610612757,20400799,"FEB 23, 2005",POR vs. LAL,L,240,30,80,0.375,4,19,0.210526315789473,19,27,0.704,20,27,47,18,8,6,14,18,83
31,1610612757,20400774,"FEB 16, 2005",POR @ IND,L,240,35,80,0.438,5,14,0.35714285714285704,12,19,0.632,12,32,44,17,3,14,13,21,87
32,1610612757,20400758,"FEB 14, 2005",POR @ CHA,W,240,33,71,0.465,2,7,0.28571428571428503,12,17,0.706,11,26,37,20,13,6,16,19,80
33,1610612757,20400755,"FEB 13, 2005",POR @ HOU,L,240,30,66,0.455,8,13,0.6153846153846151,12,23,0.522,5,34,39,22,7,10,13,23,80
34,1610612757,20400737,"FEB 11, 2005",POR @ MEM,L,240,32,76,0.421,4,16,0.25,14,24,0.583,13,38,51,19,7,11,21,18,82
