,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,20401230,"APR 20, 2005",PHO @ SAC,L,240,38,88,0.432,12,30,0.4,19,24,0.792,9,32,41,17,7,5,17,18,107
1,1610612756,20401207,"APR 18, 2005",PHO vs. DEN,W,240,46,81,0.5680000000000001,14,27,0.518518518518518,22,28,0.786,6,33,39,28,9,5,18,23,128
2,1610612756,20401190,"APR 16, 2005",PHO vs. SAC,W,240,43,87,0.494,6,22,0.27272727272727204,24,31,0.774,10,43,53,27,4,9,10,22,116
3,1610612756,20401181,"APR 15, 2005",PHO vs. LAC,W,240,34,90,0.378,9,27,0.33333333333333304,21,26,0.808,20,29,49,18,8,6,11,10,98
4,1610612756,20401158,"APR 12, 2005",PHO vs. NOK,W,240,33,79,0.418,13,27,0.481481481481481,20,24,0.833,8,41,49,21,4,10,13,14,99
5,1610612756,20401154,"APR 11, 2005",PHO @ LAL,W,240,41,84,0.488,19,37,0.513513513513513,7,16,0.438,11,32,43,31,8,2,11,18,108
6,1610612756,20401138,"APR 09, 2005",PHO vs. HOU,L,240,38,91,0.418,8,31,0.25806451612903203,13,16,0.8130000000000001,17,35,52,20,2,5,10,20,97
7,1610612756,20401129,"APR 08, 2005",PHO @ GSW,L,240,43,97,0.443,12,32,0.375,21,24,0.875,13,32,45,30,9,10,13,18,119
8,1610612756,20401103,"APR 05, 2005",PHO vs. LAL,W,240,49,88,0.557,17,39,0.435897435897435,10,12,0.833,13,36,49,33,7,8,15,15,125
9,1610612756,20401093,"APR 03, 2005",PHX @ HOU,W,240,36,81,0.444,12,27,0.44444444444444403,7,18,0.389,11,43,54,28,6,4,15,14,91
10,1610612756,20401076,"APR 01, 2005",PHO vs. MIN,W,240,39,94,0.41500000000000004,14,30,0.46666666666666606,15,25,0.6000000000000001,13,35,48,23,6,3,7,20,107
11,1610612756,20401061,"MAR 30, 2005",PHO vs. PHI,W,240,43,87,0.494,12,30,0.4,18,26,0.6920000000000001,8,46,54,29,8,9,15,20,116
12,1610612756,20401044,"MAR 28, 2005",PHO vs. DEN,W,240,44,80,0.55,10,22,0.45454545454545403,25,36,0.6940000000000001,13,26,39,23,8,1,18,20,123
13,1610612756,20401025,"MAR 26, 2005",PHX @ ORL,W,240,42,79,0.532,10,27,0.37037037037037,24,30,0.8,10,28,38,25,10,1,20,29,118
14,1610612756,20401015,"MAR 25, 2005",PHO @ MIA,L,240,40,81,0.494,10,23,0.43478260869565205,25,30,0.833,8,26,34,24,7,6,16,19,115
15,1610612756,20400999,"MAR 23, 2005",PHO @ CHA,W,240,43,90,0.47800000000000004,12,29,0.413793103448275,22,26,0.846,17,38,55,25,9,6,13,23,120
16,1610612756,20400992,"MAR 22, 2005",PHO @ ATL,W,240,40,91,0.44,7,27,0.259259259259259,18,23,0.783,13,30,43,25,10,6,8,13,105
17,1610612756,20400980,"MAR 20, 2005",PHO @ MEM,W,240,37,76,0.487,8,19,0.421052631578947,15,18,0.833,12,35,47,20,8,6,20,17,97
18,1610612756,20400968,"MAR 18, 2005",PHO vs. GSW,L,240,35,85,0.41200000000000003,5,23,0.21739130434782603,25,29,0.862,12,29,41,24,9,3,13,17,100
19,1610612756,20400929,"MAR 13, 2005",PHO @ DEN,W,240,41,89,0.461,5,18,0.277777777777777,19,28,0.679,16,42,58,20,3,5,13,17,106
20,1610612756,20400911,"MAR 11, 2005",PHO vs. HOU,L,240,36,87,0.41400000000000003,15,32,0.46875000000000006,20,28,0.714,9,29,38,21,3,2,10,20,107
21,1610612756,20400900,"MAR 09, 2005",PHO vs. SAS,W,240,44,84,0.524,6,15,0.4,13,17,0.765,10,43,53,26,4,6,19,23,107
22,1610612756,20400879,"MAR 06, 2005",PHO @ SEA,W,240,40,86,0.465,10,17,0.5882352941176471,20,30,0.667,12,29,41,20,7,3,8,20,110
23,1610612756,20400871,"MAR 05, 2005",PHO vs. POR,W,240,48,85,0.5650000000000001,9,19,0.47368421052631504,24,33,0.727,9,23,32,28,7,6,14,18,129
24,1610612756,20400853,"MAR 03, 2005",PHO vs. DET,W,240,40,87,0.46,11,20,0.55,9,14,0.643,9,28,37,23,7,4,10,11,100
25,1610612756,20400826,"FEB 27, 2005",PHO vs. BOS,L,265,39,97,0.402,6,23,0.260869565217391,29,40,0.725,21,35,56,21,8,5,19,27,113
26,1610612756,20400817,"FEB 26, 2005",PHO @ DAL,W,240,49,87,0.5630000000000001,8,20,0.4,18,27,0.667,11,34,45,20,8,5,19,23,124
27,1610612756,20400798,"FEB 23, 2005",PHO vs. LAC,W,240,45,80,0.5630000000000001,10,22,0.45454545454545403,18,27,0.667,11,38,49,22,10,11,15,22,118
28,1610612756,20400781,"FEB 17, 2005",PHO vs. DAL,L,240,43,95,0.453,9,29,0.310344827586206,18,22,0.8180000000000001,14,27,41,22,6,5,13,18,113
29,1610612756,20400761,"FEB 14, 2005",PHO vs. UTA,W,240,44,80,0.55,15,29,0.5172413793103441,33,42,0.786,9,25,34,28,7,5,13,34,136
30,1610612756,20400756,"FEB 13, 2005",PHX @ GSW,W,265,40,87,0.46,8,16,0.5,18,28,0.643,8,44,52,26,3,9,17,18,106
31,1610612756,20400740,"FEB 11, 2005",PHO vs. SEA,L,240,37,82,0.451,10,24,0.416666666666666,21,24,0.875,6,33,39,23,5,7,8,22,105
32,1610612756,20400715,"FEB 08, 2005",PHO @ SAC,W,240,50,96,0.521,7,21,0.33333333333333304,18,26,0.6920000000000001,16,34,50,26,9,3,19,21,125
33,1610612756,20400696,"FEB 05, 2005",PHO vs. NYK,W,240,43,89,0.483,5,20,0.25,23,27,0.852,9,33,42,25,6,4,10,16,114
34,1610612756,20400674,"FEB 02, 2005",PHO @ MIN,W,240,44,90,0.489,11,27,0.40740740740740705,9,18,0.5,14,34,48,28,7,5,13,17,108
35,1610612756,20400663,"FEB 01, 2005",PHO @ MEM,L,240,37,83,0.446,11,37,0.29729729729729704,12,15,0.8,13,33,46,24,4,5,16,15,97
36,1610612756,20400649,"JAN 30, 2005",PHO @ TOR,W,240,45,86,0.523,10,23,0.43478260869565205,23,29,0.793,11,38,49,22,3,4,13,24,123
37,1610612756,20400630,"JAN 28, 2005",PHO @ BOS,W,240,47,85,0.553,13,25,0.52,21,27,0.778,13,25,38,31,13,4,19,14,128
38,1610612756,20400617,"JAN 26, 2005",PHO @ MIL,W,240,43,85,0.506,10,24,0.416666666666666,25,34,0.735,11,29,40,29,7,3,8,20,121
39,1610612756,20400607,"JAN 25, 2005",PHO @ NYK,W,240,46,85,0.541,16,32,0.5,25,38,0.658,10,35,45,24,5,9,14,21,133
40,1610612756,20400596,"JAN 23, 2005",PHO vs. NJN,W,240,39,73,0.534,15,30,0.5,20,29,0.6900000000000001,9,31,40,22,4,8,13,20,113
41,1610612756,20400580,"JAN 21, 2005",PHO vs. SAS,L,265,47,87,0.54,11,21,0.5238095238095231,18,28,0.643,7,34,41,30,11,7,19,24,123
42,1610612756,20400567,"JAN 19, 2005",PHO vs. MEM,L,240,28,84,0.333,5,19,0.26315789473684204,18,22,0.8180000000000001,15,34,49,16,9,5,14,21,79
43,1610612756,20400548,"JAN 17, 2005",PHO @ DET,L,240,28,79,0.354,3,17,0.17647058823529402,21,25,0.84,12,29,41,11,9,3,16,22,80
44,1610612756,20400531,"JAN 15, 2005",PHO @ WAS,L,240,40,94,0.426,10,30,0.33333333333333304,13,17,0.765,17,33,50,13,6,4,17,21,103
45,1610612756,20400521,"JAN 14, 2005",PHO @ IND,L,240,31,79,0.392,6,20,0.30000000000000004,15,20,0.75,6,30,36,14,9,7,14,17,83
46,1610612756,20400513,"JAN 12, 2005",PHO @ UTA,L,240,33,77,0.429,9,27,0.33333333333333304,33,36,0.917,10,25,35,14,11,3,14,16,108
47,1610612756,20400502,"JAN 11, 2005",PHO vs. MIA,W,240,45,95,0.47400000000000003,9,29,0.310344827586206,23,27,0.852,11,31,42,27,12,1,9,19,122
48,1610612756,20400489,"JAN 09, 2005",PHO vs. IND,W,240,50,92,0.543,9,23,0.39130434782608703,15,22,0.682,15,40,55,29,7,7,10,19,124
49,1610612756,20400480,"JAN 08, 2005",PHO @ LAC,W,240,42,86,0.488,12,26,0.461538461538461,12,18,0.667,11,35,46,26,7,4,15,19,108
