,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,20401229,"APR 20, 2005",GSW vs. UTA,W,240,34,75,0.453,10,26,0.384615384615384,28,38,0.737,13,34,47,21,8,6,16,26,106
1,1610612744,20401208,"APR 18, 2005",GSW vs. LAL,W,240,46,89,0.517,15,36,0.416666666666666,19,26,0.731,13,36,49,35,8,5,14,17,126
2,1610612744,20401183,"APR 15, 2005",GSW vs. POR,W,240,43,102,0.422,12,32,0.375,10,15,0.667,26,33,59,32,8,7,16,17,108
3,1610612744,20401165,"APR 13, 2005",GSW @ MIN,L,240,39,91,0.429,9,26,0.34615384615384603,13,14,0.929,13,24,37,23,7,4,10,13,100
4,1610612744,20401152,"APR 11, 2005",GSW @ DEN,L,240,41,95,0.432,11,34,0.323529411764705,13,20,0.65,12,32,44,24,7,6,18,29,106
5,1610612744,20401145,"APR 10, 2005",GSW vs. SAS,L,290,49,105,0.467,11,27,0.40740740740740705,25,34,0.735,19,38,57,27,7,7,13,32,134
6,1610612744,20401129,"APR 08, 2005",GSW vs. PHO,W,240,48,105,0.457,18,35,0.514285714285714,13,19,0.684,24,33,57,32,6,6,15,17,127
7,1610612744,20401115,"APR 06, 2005",GSW @ POR,W,240,39,96,0.406,11,26,0.423076923076923,15,22,0.682,18,28,46,27,10,4,12,22,104
8,1610612744,20401105,"APR 05, 2005",GSW vs. HOU,W,240,39,80,0.488,11,29,0.379310344827586,33,41,0.805,9,27,36,29,11,3,10,23,122
9,1610612744,20401091,"APR 03, 2005",GSW vs. SEA,W,240,38,76,0.5,11,28,0.392857142857142,14,24,0.583,12,33,45,28,7,9,20,19,101
10,1610612744,20401075,"APR 01, 2005",GSW @ UTA,W,240,36,78,0.462,10,29,0.344827586206896,26,37,0.7030000000000001,15,30,45,18,6,8,15,33,108
11,1610612744,20401058,"MAR 30, 2005",GSW @ MIL,W,240,41,90,0.456,5,25,0.2,26,30,0.867,16,30,46,29,5,4,5,18,113
12,1610612744,20401047,"MAR 28, 2005",GSW vs. NYK,W,240,37,85,0.435,7,21,0.33333333333333304,27,33,0.8180000000000001,17,32,49,21,5,6,14,23,108
13,1610612744,20401020,"MAR 25, 2005",GSW vs. MIL,W,265,45,92,0.489,11,31,0.35483870967741904,17,28,0.607,14,22,36,28,10,5,13,34,118
14,1610612744,20401005,"MAR 23, 2005",GSW vs. DAL,L,240,34,85,0.4,2,23,0.08695652173913,27,34,0.794,12,29,41,20,8,5,13,27,97
15,1610612744,20400983,"MAR 20, 2005",GSW @ SAC,W,240,38,85,0.447,10,34,0.29411764705882304,18,26,0.6920000000000001,17,33,50,23,6,5,12,21,104
16,1610612744,20400968,"MAR 18, 2005",GSW @ PHO,W,240,42,92,0.457,12,27,0.44444444444444403,14,17,0.8240000000000001,15,36,51,15,10,3,12,25,110
17,1610612744,20400956,"MAR 17, 2005",GSW vs. SAC,W,240,40,90,0.444,9,25,0.36,11,12,0.917,17,34,51,25,7,9,13,12,100
18,1610612744,20400936,"MAR 14, 2005",GSW vs. HOU,L,240,31,86,0.36,14,33,0.42424242424242403,18,30,0.6000000000000001,18,31,49,25,6,2,9,20,94
19,1610612744,20400916,"MAR 12, 2005",GSW @ ATL,W,240,40,94,0.426,18,33,0.5454545454545451,7,12,0.583,17,32,49,26,10,7,11,16,105
20,1610612744,20400907,"MAR 11, 2005",GSW @ IND,L,240,28,72,0.389,9,25,0.36,18,23,0.783,12,31,43,13,3,7,19,22,83
21,1610612744,20400898,"MAR 09, 2005",GSW @ DET,L,240,33,77,0.429,6,22,0.27272727272727204,16,21,0.762,7,26,33,17,4,5,9,26,88
22,1610612744,20400886,"MAR 08, 2005",GSW @ PHI,W,240,38,85,0.447,11,32,0.34375000000000006,17,22,0.773,8,37,45,20,17,6,17,18,104
23,1610612744,20400877,"MAR 06, 2005",GSW @ NYK,L,240,36,78,0.462,12,26,0.461538461538461,15,24,0.625,9,21,30,20,4,5,8,18,99
24,1610612744,20400855,"MAR 04, 2005",GSW @ WAS,W,240,37,89,0.41600000000000004,12,39,0.30769230769230704,17,21,0.81,13,29,42,19,10,5,13,27,103
25,1610612744,20400846,"MAR 02, 2005",GSW @ MIN,W,240,35,78,0.449,9,22,0.409090909090909,20,24,0.833,7,31,38,26,7,3,9,11,99
26,1610612744,20400834,"MAR 01, 2005",GSW @ MEM,L,240,36,80,0.45,10,24,0.416666666666666,15,19,0.789,8,26,34,18,9,3,17,23,97
27,1610612744,20400828,"FEB 27, 2005",GSW vs. DET,L,240,35,85,0.41200000000000003,11,32,0.34375000000000006,7,10,0.7000000000000001,13,27,40,19,6,6,14,22,88
28,1610612744,20400800,"FEB 23, 2005",GSW vs. ATL,W,240,36,88,0.40900000000000003,8,21,0.38095238095238004,21,28,0.75,15,35,50,21,10,10,11,12,101
29,1610612744,20400779,"FEB 16, 2005",GSW @ SEA,W,240,46,87,0.529,11,21,0.5238095238095231,14,22,0.636,11,29,40,28,5,2,11,27,117
30,1610612744,20400768,"FEB 15, 2005",GSW vs. DAL,L,240,43,89,0.483,9,21,0.42857142857142805,12,19,0.632,9,27,36,25,12,7,16,20,107
31,1610612744,20400756,"FEB 13, 2005",GSW vs. PHX,L,265,43,118,0.364,4,29,0.137931034482758,12,20,0.6000000000000001,31,41,72,18,10,2,12,26,102
32,1610612744,20400738,"FEB 11, 2005",GSW @ NOK,L,240,40,84,0.47600000000000003,12,29,0.413793103448275,16,21,0.762,10,24,34,23,8,4,11,20,108
33,1610612744,20400709,"FEB 08, 2005",GSW @ ORL,W,240,40,84,0.47600000000000003,6,16,0.375,27,34,0.794,9,35,44,24,7,7,15,17,113
34,1610612744,20400706,"FEB 07, 2005",GSW @ MIA,L,240,39,88,0.443,5,16,0.3125,13,18,0.722,4,29,33,25,10,2,7,24,96
35,1610612744,20400694,"FEB 05, 2005",GSW @ DEN,L,240,33,86,0.384,5,19,0.26315789473684204,20,24,0.833,12,29,41,19,10,4,14,24,91
36,1610612744,20400688,"FEB 04, 2005",GSW vs. NOK,W,240,35,88,0.398,2,14,0.14285714285714202,18,23,0.783,17,28,45,20,13,7,8,20,90
37,1610612744,20400676,"FEB 02, 2005",GSW vs. SAC,L,265,43,99,0.434,6,22,0.27272727272727204,15,23,0.652,17,29,46,29,14,7,11,25,107
38,1610612744,20400647,"JAN 29, 2005",GSW @ LAC,L,240,34,77,0.442,8,20,0.4,9,13,0.6920000000000001,11,23,34,23,7,5,14,25,85
39,1610612744,20400638,"JAN 28, 2005",GSW vs. SEA,L,240,37,89,0.41600000000000004,4,17,0.23529411764705802,7,14,0.5,16,25,41,24,7,6,8,19,85
40,1610612744,20400623,"JAN 26, 2005",GSW vs. NJN,L,240,36,82,0.439,9,20,0.45,18,26,0.6920000000000001,18,21,39,18,7,5,14,19,99
41,1610612744,20400591,"JAN 22, 2005",GSW vs. CLE,L,240,34,76,0.447,6,23,0.260869565217391,13,16,0.8130000000000001,5,28,33,20,4,5,12,13,87
42,1610612744,20400582,"JAN 21, 2005",GSW @ LAL,L,240,42,88,0.47700000000000004,11,27,0.40740740740740705,6,12,0.5,11,29,40,25,10,4,10,20,101
43,1610612744,20400554,"JAN 17, 2005",GSW vs. DEN,W,240,43,90,0.47800000000000004,6,20,0.30000000000000004,15,17,0.882,14,26,40,23,13,5,13,21,107
44,1610612744,20400541,"JAN 15, 2005",GSW vs. LAL,L,240,39,92,0.424,12,31,0.38709677419354804,12,16,0.75,13,35,48,27,3,8,10,19,102
45,1610612744,20400529,"JAN 14, 2005",GSW @ SEA,L,240,33,76,0.434,4,10,0.4,14,19,0.737,12,22,34,15,3,7,13,15,84
46,1610612744,20400515,"JAN 12, 2005",GSW vs. MIA,L,240,32,85,0.376,2,17,0.11764705882352901,25,30,0.833,13,28,41,22,13,1,7,23,91
47,1610612744,20400495,"JAN 10, 2005",GSW @ CHI,L,240,25,76,0.329,9,21,0.42857142857142805,26,38,0.684,13,27,40,17,12,4,21,22,85
48,1610612744,20400487,"JAN 09, 2005",GSW @ TOR,L,240,34,84,0.405,8,14,0.5714285714285711,11,12,0.917,10,29,39,17,5,4,16,12,87
49,1610612744,20400471,"JAN 07, 2005",GSW @ NJN,L,240,26,73,0.356,6,14,0.42857142857142805,14,21,0.667,9,27,36,17,7,3,18,21,72
50,1610612744,20400453,"JAN 05, 2005",GSW @ BOS,L,240,34,78,0.436,4,14,0.28571428571428503,11,20,0.55,12,35,47,22,7,5,12,18,83
51,1610612744,20400447,"JAN 03, 2005",GSW vs. PHI,L,240,38,74,0.514,11,25,0.44,17,26,0.654,7,29,36,24,6,5,18,30,104
52,1610612744,20400431,"JAN 01, 2005",GSW @ POR,L,240,34,93,0.366,7,25,0.28,13,23,0.5650000000000001,17,31,48,25,6,8,7,28,88
53,1610612744,20400416,"DEC 29, 2004",GSW vs. TOR,W,240,38,83,0.458,11,22,0.5,24,28,0.857,9,31,40,24,7,4,17,22,111
