,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,20401222,"APR 20, 2005",NYK vs. WAS,W,240,40,81,0.494,7,18,0.388888888888888,26,26,1.0,10,36,46,20,2,6,14,24,113
1,1610612752,20401214,"APR 19, 2005",NYK @ CHI,L,240,38,82,0.463,4,15,0.266666666666666,11,20,0.55,13,36,49,21,7,2,13,16,91
2,1610612752,20401199,"APR 17, 2005",NYK vs. ATL,L,265,46,90,0.511,17,32,0.53125,26,33,0.788,11,24,35,27,4,2,13,35,135
3,1610612752,20401185,"APR 16, 2005",NYK @ CHA,W,240,37,75,0.493,9,22,0.409090909090909,17,24,0.708,12,30,42,23,12,0,14,24,100
4,1610612752,20401171,"APR 14, 2005",NYK @ CLE,W,240,38,75,0.507,8,17,0.47058823529411703,11,24,0.458,11,30,41,22,5,4,14,19,95
5,1610612752,20401156,"APR 12, 2005",NYK vs. TOR,L,240,33,77,0.429,6,19,0.31578947368421,21,25,0.84,8,29,37,20,6,0,18,24,93
6,1610612752,20401141,"APR 10, 2005",NYK @ IND,W,265,47,88,0.534,6,11,0.5454545454545451,13,24,0.542,11,32,43,30,8,3,11,23,113
7,1610612752,20401122,"APR 08, 2005",NYK vs. CHI,L,240,37,88,0.42,3,14,0.21428571428571402,17,25,0.68,15,25,40,16,12,0,14,22,94
8,1610612752,20401116,"APR 07, 2005",NYK @ NJN,L,240,34,73,0.466,7,23,0.30434782608695604,23,28,0.8210000000000001,11,31,42,17,6,2,17,25,98
9,1610612752,20401097,"APR 05, 2005",NYK vs. IND,L,240,31,76,0.40800000000000003,4,12,0.33333333333333304,13,16,0.8130000000000001,10,27,37,14,7,1,13,18,79
10,1610612752,20401086,"APR 03, 2005",NYK @ MIL,L,240,38,90,0.422,7,21,0.33333333333333304,19,25,0.76,18,25,43,26,6,4,17,32,102
11,1610612752,20401070,"APR 01, 2005",NYK vs. NJN,L,240,28,73,0.384,6,17,0.35294117647058804,29,36,0.806,15,29,44,14,10,0,19,24,91
12,1610612752,20401051,"MAR 29, 2005",NYK @ LAL,L,240,35,76,0.461,12,24,0.5,25,27,0.926,12,25,37,27,6,1,16,30,107
13,1610612752,20401047,"MAR 28, 2005",NYK @ GSW,L,240,39,89,0.438,7,17,0.41176470588235203,15,22,0.682,15,30,45,20,6,3,11,27,100
14,1610612752,20401032,"MAR 26, 2005",NYK @ POR,L,240,36,80,0.45,5,17,0.29411764705882304,19,23,0.8260000000000001,10,30,40,18,9,3,13,24,96
15,1610612752,20401021,"MAR 25, 2005",NYK @ SEA,L,265,35,84,0.417,2,18,0.11111111111111101,29,36,0.806,12,29,41,17,8,3,11,29,101
16,1610612752,20401001,"MAR 23, 2005",NYK vs. BOS,W,240,38,73,0.521,7,14,0.5,24,30,0.8,16,30,46,20,12,4,19,25,107
17,1610612752,20400986,"MAR 21, 2005",NYK vs. SAS,W,240,30,77,0.39,3,7,0.42857142857142805,25,31,0.806,8,35,43,16,9,1,10,21,88
18,1610612752,20400972,"MAR 19, 2005",NYK @ MIA,L,240,33,85,0.388,6,21,0.28571428571428503,10,16,0.625,14,30,44,21,5,2,15,30,82
19,1610612752,20400958,"MAR 18, 2005",NYK @ ATL,W,240,40,76,0.526,7,12,0.583333333333333,19,22,0.864,11,28,39,20,5,4,12,21,106
20,1610612752,20400939,"MAR 15, 2005",NYK vs. MIA,L,240,37,74,0.5,7,16,0.4375,15,22,0.682,8,25,33,24,9,0,15,25,96
21,1610612752,20400925,"MAR 13, 2005",NYK vs. SEA,L,240,24,77,0.312,6,21,0.28571428571428503,26,30,0.867,14,25,39,14,7,2,11,25,80
22,1610612752,20400888,"MAR 08, 2005",NYK vs. WAS,W,240,32,81,0.395,9,20,0.45,20,22,0.909,10,40,50,24,6,3,15,31,93
23,1610612752,20400877,"MAR 06, 2005",NYK vs. GSW,W,240,47,76,0.618,5,12,0.416666666666666,16,22,0.727,8,33,41,31,5,2,14,22,115
24,1610612752,20400856,"MAR 04, 2005",NYK @ ORL,L,240,32,77,0.41600000000000004,5,17,0.29411764705882304,20,31,0.645,10,21,31,17,4,4,8,22,89
25,1610612752,20400831,"FEB 28, 2005",NYK vs. LAL,W,265,44,88,0.5,7,14,0.5,22,31,0.71,10,32,42,28,14,5,10,26,117
26,1610612752,20400815,"FEB 26, 2005",NYK vs. IND,W,240,36,74,0.486,2,3,0.6666666666666661,16,24,0.667,12,31,43,19,11,1,14,23,90
27,1610612752,20400801,"FEB 24, 2005",NYK vs. PHL,W,240,42,81,0.519,8,14,0.5714285714285711,21,27,0.778,10,31,41,29,6,4,14,19,113
28,1610612752,20400785,"FEB 22, 2005",NYK @ DET,L,240,35,93,0.376,4,21,0.19047619047619002,14,20,0.7000000000000001,17,32,49,16,6,3,10,23,88
29,1610612752,20400776,"FEB 16, 2005",NYK vs. MIL,W,240,42,75,0.56,6,13,0.461538461538461,18,19,0.9470000000000001,9,32,41,25,11,1,15,22,108
