,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612759,20401226,"APR 20, 2005",SAS @ MIN,L,240,26,73,0.356,6,14,0.42857142857142805,15,22,0.682,8,31,39,17,7,6,14,13,73
1,1610612759,20401203,"APR 18, 2005",SAS @ MEM,L,240,35,84,0.417,4,15,0.266666666666666,18,18,1.0,15,31,46,18,6,9,8,19,92
2,1610612759,20401189,"APR 16, 2005",SAS vs. MEM,W,240,35,71,0.493,10,20,0.5,17,22,0.773,6,35,41,24,8,12,21,23,97
3,1610612759,20401169,"APR 13, 2005",SAS @ UTA,L,240,29,70,0.41400000000000003,3,11,0.27272727272727204,30,40,0.75,12,24,36,14,5,6,13,24,91
4,1610612759,20401157,"APR 12, 2005",SAS vs. POR,W,240,36,86,0.419,8,17,0.47058823529411703,15,26,0.577,19,32,51,20,6,5,10,18,95
5,1610612759,20401145,"APR 10, 2005",SAS @ GSW,W,290,49,112,0.438,11,24,0.45833333333333304,27,37,0.73,25,34,59,24,3,5,12,26,136
6,1610612759,20401139,"APR 09, 2005",SAS @ LAC,W,290,41,99,0.41400000000000003,11,25,0.44,32,43,0.744,15,26,41,29,10,5,8,30,125
7,1610612759,20401117,"APR 07, 2005",SAS @ DAL,L,240,27,78,0.34600000000000003,0,12,0.0,14,21,0.667,11,24,35,11,8,8,18,24,68
8,1610612759,20401113,"APR 06, 2005",SAS vs. LAC,W,240,33,75,0.44,10,22,0.45454545454545403,15,23,0.652,13,26,39,24,10,9,13,26,91
9,1610612759,20401082,"APR 02, 2005",SAS vs. LAL,W,240,39,84,0.464,7,21,0.33333333333333304,10,13,0.769,12,35,47,24,5,6,16,19,95
10,1610612759,20401077,"APR 01, 2005",SAS @ DEN,L,240,28,88,0.318,5,23,0.21739130434782603,23,30,0.767,19,26,45,16,5,10,13,25,84
11,1610612759,20401059,"MAR 30, 2005",SAS vs. SEA,W,240,33,75,0.44,6,17,0.35294117647058804,17,27,0.63,14,30,44,18,7,7,12,25,89
12,1610612759,20401033,"MAR 27, 2005",SAS vs. HOU,W,240,29,80,0.363,7,20,0.35000000000000003,18,22,0.8180000000000001,13,29,42,20,10,5,8,18,83
13,1610612759,20401018,"MAR 25, 2005",SAS vs. ATL,W,240,38,73,0.521,12,21,0.5714285714285711,23,30,0.767,4,38,42,23,6,9,15,20,111
