,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612755,20100810,"FEB 27, 2002",PHI vs. MIA,W,240,27,69,0.391,1,8,0.125,27,46,0.587,17,34,51,9,7,3,9,16,82
27,1610612755,20100798,"FEB 25, 2002",PHI vs. POR,L,240,33,87,0.379,2,12,0.16666666666666602,15,19,0.789,18,38,56,23,4,5,11,19,83
28,1610612755,20100782,"FEB 23, 2002",PHI @ ORL,L,240,34,84,0.405,2,4,0.5,17,22,0.773,12,29,41,17,15,4,22,17,87
29,1610612755,20100759,"FEB 20, 2002",PHI vs. GSW,W,240,41,91,0.451,2,11,0.18181818181818102,30,35,0.857,16,32,48,33,16,3,12,32,114
30,1610612755,20100747,"FEB 18, 2002",PHI vs. DEN,W,240,43,81,0.531,2,7,0.28571428571428503,22,32,0.6880000000000001,17,42,59,30,9,3,18,17,110
31,1610612755,20100739,"FEB 17, 2002",PHI @ IND,L,240,29,87,0.333,0,8,0.0,18,21,0.857,14,31,45,20,10,8,9,17,76
32,1610612755,20100717,"FEB 14, 2002",PHI vs. UTA,L,240,28,67,0.418,0,8,0.0,35,41,0.854,12,18,30,12,11,8,13,28,91
33,1610612755,20100693,"FEB 07, 2002",PHI @ CHH,W,240,37,81,0.457,3,8,0.375,23,29,0.793,13,34,47,18,12,3,15,17,100
34,1610612755,20100681,"FEB 05, 2002",PHI @ DET,L,240,27,77,0.35100000000000003,1,7,0.14285714285714202,27,34,0.794,15,37,52,12,15,6,18,25,82
35,1610612755,20100670,"FEB 04, 2002",PHI vs. TOR,L,240,34,76,0.447,1,8,0.125,24,29,0.8280000000000001,11,23,34,16,11,1,14,18,93
36,1610612755,20100659,"FEB 02, 2002",PHI @ MIL,W,240,30,80,0.375,4,10,0.4,22,26,0.846,16,29,45,16,12,2,12,17,86
37,1610612755,20100636,"JAN 30, 2002",PHI vs. MIN,W,240,36,86,0.419,0,6,0.0,24,27,0.889,19,31,50,22,7,3,13,14,96
38,1610612755,20100627,"JAN 29, 2002",PHI @ NYK,L,240,28,80,0.35000000000000003,0,6,0.0,15,22,0.682,15,36,51,18,9,1,16,19,71
39,1610612755,20100622,"JAN 27, 2002",PHI vs. LAL,W,240,34,82,0.41500000000000004,1,7,0.14285714285714202,24,29,0.8280000000000001,14,40,54,21,4,3,9,22,93
40,1610612755,20100607,"JAN 25, 2002",PHI @ BOS,W,240,33,73,0.452,5,11,0.45454545454545403,35,39,0.897,14,33,47,17,10,8,15,19,106
41,1610612755,20100582,"JAN 22, 2002",PHI @ WAS,W,240,37,78,0.47400000000000003,5,13,0.384615384615384,12,15,0.8,15,27,42,23,14,5,19,18,91
42,1610612755,20100571,"JAN 21, 2002",PHI vs. SEA,L,240,35,79,0.443,5,11,0.45454545454545403,23,32,0.719,14,19,33,25,10,1,15,19,98
43,1610612755,20100557,"JAN 19, 2002",PHI vs. NYK,W,240,36,90,0.4,3,10,0.30000000000000004,22,29,0.759,24,32,56,19,7,4,13,16,97
44,1610612755,20100544,"JAN 17, 2002",PHI @ CHH,W,240,36,81,0.444,3,9,0.33333333333333304,18,22,0.8180000000000001,14,28,42,21,7,4,16,21,93
45,1610612755,20100531,"JAN 15, 2002",PHI vs. HOU,W,265,43,90,0.47800000000000004,2,8,0.25,24,26,0.923,13,29,42,18,8,3,9,19,112
46,1610612755,20100500,"JAN 11, 2002",PHI vs. SAS,W,240,37,76,0.487,1,8,0.125,26,32,0.8130000000000001,8,30,38,20,14,4,9,19,101
47,1610612755,20100491,"JAN 09, 2002",PHI vs. ORL,L,240,33,75,0.44,2,10,0.2,23,27,0.852,11,36,47,23,6,4,12,18,91
48,1610612755,20100472,"JAN 07, 2002",PHI vs. LAC,W,240,48,93,0.516,4,8,0.5,16,22,0.727,19,35,54,29,8,5,11,24,116
49,1610612755,20100466,"JAN 05, 2002",PHI @ POR,L,240,34,82,0.41500000000000004,5,11,0.45454545454545403,15,18,0.833,7,23,30,20,10,2,12,17,88
50,1610612755,20100455,"JAN 04, 2002",PHI @ SEA,W,240,33,77,0.429,4,11,0.36363636363636304,17,23,0.739,11,30,41,20,16,8,15,16,87
51,1610612755,20100441,"JAN 02, 2002",PHI @ PHX,W,240,34,77,0.442,5,9,0.555555555555555,29,35,0.8290000000000001,12,40,52,23,7,4,16,19,102
52,1610612755,20100421,"DEC 29, 2001",PHI @ UTA,L,240,29,76,0.382,3,7,0.42857142857142805,20,32,0.625,13,33,46,17,6,11,18,27,81
53,1610612755,20100411,"DEC 28, 2001",PHI @ DEN,L,240,36,80,0.45,1,6,0.16666666666666602,17,22,0.773,12,22,34,21,7,6,14,14,90
54,1610612755,20100398,"DEC 26, 2001",PHI @ LAC,W,240,40,80,0.5,1,8,0.125,19,27,0.704,15,27,42,19,9,1,14,18,100
55,1610612755,20100387,"DEC 25, 2001",PHI @ LAL,L,240,32,85,0.376,3,8,0.375,15,21,0.714,15,38,53,18,6,3,15,19,82
56,1610612755,20100361,"DEC 21, 2001",PHI vs. ATL,W,240,32,73,0.438,6,14,0.42857142857142805,24,32,0.75,12,37,49,23,11,5,18,21,94
57,1610612755,20100349,"DEC 19, 2001",PHI vs. CHH,L,240,31,74,0.419,2,10,0.2,21,27,0.778,6,35,41,21,7,10,11,18,85
58,1610612755,20100337,"DEC 17, 2001",PHI vs. BOS,W,240,35,66,0.53,2,8,0.25,27,34,0.794,9,37,46,21,6,5,21,23,99
59,1610612755,20100322,"DEC 15, 2001",PHI @ CLE,W,240,40,78,0.513,2,5,0.4,12,14,0.857,14,31,45,30,8,3,24,19,94
60,1610612755,20100313,"DEC 14, 2001",PHI vs. MIL,L,240,33,85,0.388,3,10,0.30000000000000004,11,18,0.611,13,35,48,26,9,2,20,20,80
61,1610612755,20100293,"DEC 11, 2001",PHI @ ATL,L,240,37,82,0.451,2,10,0.2,11,13,0.846,15,29,44,18,7,7,15,9,87
62,1610612755,20100279,"DEC 08, 2001",PHI @ MEM,L,240,33,74,0.446,0,4,0.0,17,20,0.85,14,34,48,14,3,4,19,19,83
63,1610612755,20100270,"DEC 07, 2001",PHI @ SAS,L,240,31,83,0.373,4,7,0.5714285714285711,10,14,0.714,15,31,46,15,5,5,10,22,76
64,1610612755,20100260,"DEC 05, 2001",PHI @ GSW,L,240,36,74,0.486,3,12,0.25,12,17,0.706,10,23,33,27,7,6,20,27,87
65,1610612755,20100249,"DEC 04, 2001",PHI @ SAC,L,240,33,85,0.388,2,6,0.33333333333333304,16,23,0.6960000000000001,18,33,51,15,7,8,11,19,84
66,1610612755,20100238,"DEC 02, 2001",PHI vs. MEM,L,240,35,91,0.385,1,11,0.09090909090909001,16,22,0.727,21,26,47,24,9,11,11,16,87
67,1610612755,20100231,"DEC 01, 2001",PHI @ CHI,W,240,38,84,0.452,3,6,0.5,14,21,0.667,15,38,53,25,10,10,18,23,93
68,1610612755,20100207,"NOV 28, 2001",PHI vs. WAS,L,240,32,74,0.432,4,11,0.36363636363636304,19,24,0.792,14,31,45,16,5,6,21,18,87
69,1610612755,20100188,"NOV 25, 2001",PHI @ TOR,L,240,32,83,0.386,4,14,0.28571428571428503,20,22,0.909,16,26,42,12,5,3,14,10,88
70,1610612755,20100168,"NOV 23, 2001",PHI vs. CLE,W,240,27,77,0.35100000000000003,5,17,0.29411764705882304,20,25,0.8,11,42,53,17,13,8,17,18,79
71,1610612755,20100155,"NOV 21, 2001",PHI vs. DET,W,240,30,76,0.395,2,7,0.28571428571428503,32,38,0.842,11,39,50,15,8,4,13,21,94
72,1610612755,20100134,"NOV 17, 2001",PHI @ NJN,W,240,38,86,0.442,1,9,0.11111111111111101,17,24,0.708,15,32,47,21,13,5,14,20,94
73,1610612755,20100121,"NOV 16, 2001",PHI vs. ATL,W,240,38,82,0.463,2,9,0.22222222222222202,20,26,0.769,11,30,41,24,9,4,8,18,98
74,1610612755,20100109,"NOV 14, 2001",PHI vs. CHH,W,240,33,76,0.434,3,13,0.23076923076923,31,37,0.838,12,27,39,16,14,5,13,21,100
75,1610612755,20100102,"NOV 13, 2001",PHI @ MIA,W,240,30,77,0.39,2,5,0.4,20,27,0.741,17,30,47,15,13,3,18,19,82
76,1610612755,20100091,"NOV 10, 2001",PHI @ DAL,W,240,41,89,0.461,3,10,0.30000000000000004,13,17,0.765,17,37,54,24,10,3,13,17,98
77,1610612755,20100075,"NOV 08, 2001",PHI @ HOU,L,240,30,72,0.417,3,7,0.42857142857142805,9,13,0.6920000000000001,11,33,44,19,5,0,15,19,72
78,1610612755,20100054,"NOV 06, 2001",PHI vs. IND,L,240,30,72,0.417,3,17,0.17647058823529402,14,19,0.737,15,22,37,22,3,5,17,22,77
79,1610612755,20100034,"NOV 03, 2001",PHI @ WAS,L,240,30,71,0.423,1,8,0.125,15,19,0.789,12,33,45,10,5,3,20,25,76
80,1610612755,20100019,"NOV 01, 2001",PHI vs. DAL,L,240,34,75,0.453,4,9,0.44444444444444403,20,25,0.8,11,32,43,21,5,6,18,22,92
81,1610612755,20100005,"OCT 30, 2001",PHI @ MIN,L,240,27,72,0.375,5,10,0.5,15,23,0.652,15,26,41,16,4,6,18,20,74
