,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,20101176,"APR 17, 2002",ATL @ BOS,L,240,29,83,0.34900000000000003,2,9,0.22222222222222202,21,27,0.778,16,32,48,20,11,7,13,10,81
1,1610612737,20101169,"APR 16, 2002",ATL vs. ORL,L,240,39,87,0.448,3,16,0.1875,14,25,0.56,15,39,54,21,9,4,22,28,95
2,1610612737,20101147,"APR 13, 2002",ATL vs. CLE,W,290,45,110,0.40900000000000003,9,24,0.375,29,35,0.8290000000000001,18,38,56,24,8,9,14,20,128
3,1610612737,20101138,"APR 12, 2002",ATL @ TOR,L,240,29,76,0.382,2,13,0.15384615384615302,13,16,0.8130000000000001,12,20,32,14,9,4,18,20,73
4,1610612737,20101125,"APR 10, 2002",ATL @ CHH,W,240,34,70,0.486,7,15,0.46666666666666606,26,28,0.929,6,24,30,23,10,4,15,18,101
5,1610612737,20101106,"APR 08, 2002",ATL @ DET,L,240,39,91,0.429,5,8,0.625,16,27,0.593,19,28,47,24,7,3,14,17,99
6,1610612737,20101095,"APR 06, 2002",ATL vs. CHH,L,240,32,88,0.364,3,19,0.157894736842105,19,22,0.864,20,27,47,14,4,4,10,19,86
7,1610612737,20101077,"APR 04, 2002",ATL vs. IND,W,240,35,72,0.486,8,17,0.47058823529411703,17,26,0.654,6,30,36,19,5,2,15,26,95
8,1610612737,20101061,"APR 02, 2002",ATL vs. MIL,W,240,37,83,0.446,12,22,0.5454545454545451,14,20,0.7000000000000001,10,34,44,21,5,3,12,19,100
9,1610612737,20101049,"MAR 31, 2002",ATL vs. SAC,L,240,37,89,0.41600000000000004,6,18,0.33333333333333304,11,13,0.846,11,39,50,22,9,4,18,18,91
10,1610612737,20101035,"MAR 29, 2002",ATL @ MIA,L,240,28,70,0.4,5,14,0.35714285714285704,19,27,0.704,11,28,39,13,4,3,17,22,80
11,1610612737,20101025,"MAR 28, 2002",ATL vs. TOR,L,240,30,79,0.38,5,17,0.29411764705882304,18,27,0.667,10,31,41,17,9,3,12,21,83
12,1610612737,20101011,"MAR 26, 2002",ATL vs. NJN,W,240,40,80,0.5,6,14,0.42857142857142805,17,19,0.895,9,31,40,22,14,5,17,20,103
13,1610612737,20100999,"MAR 24, 2002",ATL @ NJN,L,240,38,82,0.463,8,19,0.421052631578947,18,22,0.8180000000000001,15,23,38,26,8,5,16,17,102
14,1610612737,20100987,"MAR 23, 2002",ATL vs. CHI,W,240,42,80,0.525,6,11,0.5454545454545451,22,29,0.759,10,34,44,24,6,5,16,22,112
15,1610612737,20100972,"MAR 21, 2002",ATL vs. NYK,W,240,50,92,0.543,7,14,0.5,11,14,0.786,13,35,48,34,6,0,10,16,118
16,1610612737,20100961,"MAR 19, 2002",ATL @ CHI,W,240,36,74,0.486,3,12,0.25,27,32,0.844,9,29,38,26,11,4,17,19,102
17,1610612737,20100945,"MAR 17, 2002",ATL @ IND,L,240,28,78,0.359,1,11,0.09090909090909001,11,17,0.647,12,32,44,13,11,2,18,18,68
18,1610612737,20100929,"MAR 15, 2002",ATL vs. PHX,W,240,35,72,0.486,8,15,0.533333333333333,26,31,0.839,12,34,46,18,8,7,18,17,104
19,1610612737,20100917,"MAR 13, 2002",ATL vs. DEN,W,240,39,78,0.5,8,15,0.533333333333333,19,25,0.76,11,25,36,25,10,4,15,18,105
20,1610612737,20100901,"MAR 11, 2002",ATL vs. GSW,W,240,49,95,0.516,8,18,0.44444444444444403,15,18,0.833,14,35,49,26,5,4,10,28,121
21,1610612737,20100886,"MAR 09, 2002",ATL vs. PHI,L,240,37,82,0.451,6,17,0.35294117647058804,11,15,0.733,15,17,32,16,9,4,16,20,91
22,1610612737,20100853,"MAR 05, 2002",ATL @ CLE,L,240,40,83,0.482,5,13,0.384615384615384,11,17,0.647,10,32,42,27,3,8,12,19,96
23,1610612737,20100849,"MAR 04, 2002",ATL vs. MEM,W,240,39,71,0.549,7,14,0.5,10,13,0.769,6,29,35,26,8,4,16,27,95
24,1610612737,20100832,"MAR 02, 2002",ATL vs. CLE,W,240,35,84,0.417,6,21,0.28571428571428503,8,14,0.5710000000000001,11,23,34,22,11,5,15,18,84
25,1610612737,20100813,"FEB 27, 2002",ATL vs. SEA,L,240,34,81,0.42,3,14,0.21428571428571402,10,15,0.667,11,29,40,22,7,4,19,18,81
26,1610612737,20100797,"FEB 24, 2002",ATL @ DEN,W,240,34,71,0.47900000000000004,7,15,0.46666666666666606,14,18,0.778,11,30,41,19,8,3,16,20,89
27,1610612737,20100781,"FEB 22, 2002",ATL @ SEA,L,240,34,77,0.442,4,18,0.22222222222222202,24,29,0.8280000000000001,13,32,45,18,7,5,15,22,96
28,1610612737,20100774,"FEB 21, 2002",ATL @ POR,L,240,28,78,0.359,4,16,0.25,19,27,0.704,9,28,37,23,6,3,11,20,79
29,1610612737,20100757,"FEB 19, 2002",ATL @ SAC,L,240,31,82,0.378,6,19,0.31578947368421,11,16,0.6880000000000001,14,25,39,20,7,3,17,19,79
30,1610612737,20100744,"FEB 17, 2002",ATL @ GSW,W,240,39,90,0.433,5,13,0.384615384615384,17,25,0.68,11,39,50,21,10,7,16,28,100
31,1610612737,20100730,"FEB 15, 2002",ATL @ LAL,W,240,34,79,0.43,2,14,0.14285714285714202,23,25,0.92,7,32,39,19,7,9,10,28,93
32,1610612737,20100700,"FEB 12, 2002",ATL vs. NJN,W,240,35,79,0.443,7,16,0.4375,28,35,0.8,10,32,42,15,5,5,10,22,105
33,1610612737,20100694,"FEB 07, 2002",ATL @ NYK,L,240,35,76,0.461,5,13,0.384615384615384,14,19,0.737,6,31,37,18,14,4,14,16,89
