,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612739,20101178,"APR 17, 2002",CLE @ TOR,L,240,31,80,0.388,7,17,0.41176470588235203,16,21,0.762,11,25,36,18,5,2,19,20,85
1,1610612739,20101166,"APR 16, 2002",CLE vs. IND,L,240,33,76,0.434,4,10,0.4,25,34,0.735,10,28,38,23,6,8,11,28,95
2,1610612739,20101147,"APR 13, 2002",CLE @ ATL,L,290,46,103,0.447,11,23,0.478260869565217,20,26,0.769,16,42,58,24,7,7,16,25,123
3,1610612739,20101141,"APR 12, 2002",CLE @ CHH,L,240,42,86,0.488,4,10,0.4,12,17,0.706,10,26,36,21,13,3,11,18,100
4,1610612739,20101126,"APR 10, 2002",CLE vs. MIL,W,240,42,80,0.525,5,10,0.5,17,24,0.708,13,36,49,29,9,6,22,28,106
5,1610612739,20101107,"APR 08, 2002",CLE @ IND,W,240,39,82,0.47600000000000003,2,8,0.25,31,41,0.756,15,35,50,17,1,6,9,29,111
6,1610612739,20101096,"APR 06, 2002",CLE vs. CHI,W,240,48,101,0.47500000000000003,3,10,0.30000000000000004,21,27,0.778,23,34,57,34,11,6,9,20,120
7,1610612739,20101076,"APR 04, 2002",CLE @ ORL,L,240,38,79,0.481,2,11,0.18181818181818102,23,31,0.742,9,35,44,26,8,4,14,22,101
8,1610612739,20101058,"APR 02, 2002",CLE vs. PHX,W,240,38,82,0.463,3,9,0.33333333333333304,22,30,0.733,14,31,45,29,9,9,15,15,101
9,1610612739,20101042,"MAR 30, 2002",CLE vs. CHH,L,240,36,85,0.424,0,9,0.0,13,17,0.765,14,39,53,19,6,6,14,15,85
10,1610612739,20101030,"MAR 28, 2002",CLE @ UTA,L,240,29,63,0.46,3,8,0.375,30,41,0.732,5,32,37,14,6,8,19,20,91
11,1610612739,20101016,"MAR 26, 2002",CLE @ LAL,L,240,43,82,0.524,7,15,0.46666666666666606,23,28,0.8210000000000001,7,26,33,24,8,1,7,26,116
12,1610612739,20101004,"MAR 25, 2002",CLE @ PHX,L,240,39,82,0.47600000000000003,3,15,0.2,15,18,0.833,9,27,36,29,9,4,10,23,96
13,1610612739,20100983,"MAR 22, 2002",CLE vs. TOR,L,240,31,82,0.378,3,9,0.33333333333333304,15,24,0.625,18,30,48,21,7,5,17,22,80
14,1610612739,20100966,"MAR 20, 2002",CLE @ BOS,L,240,27,76,0.355,6,17,0.35294117647058804,10,16,0.625,9,35,44,17,7,6,20,18,70
