,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612750,20101183,"APR 17, 2002",MIN vs. DEN,W,240,40,79,0.506,5,12,0.416666666666666,19,21,0.905,18,30,48,25,6,5,17,22,104
1,1610612750,20101163,"APR 15, 2002",MIN vs. BOS,L,240,33,89,0.371,5,18,0.277777777777777,19,28,0.679,16,31,47,21,5,6,7,18,90
2,1610612750,20101152,"APR 13, 2002",MIN @ LAC,W,240,38,74,0.514,4,7,0.5714285714285711,21,23,0.913,8,27,35,23,6,2,11,22,101
3,1610612750,20101136,"APR 11, 2002",MIN @ LAL,L,240,27,81,0.333,5,15,0.33333333333333304,24,36,0.667,16,32,48,13,3,1,12,24,83
4,1610612750,20101122,"APR 09, 2002",MIN @ SAC,L,240,42,87,0.483,2,10,0.2,17,21,0.81,13,29,42,16,6,9,14,19,103
5,1610612750,20101112,"APR 08, 2002",MIN @ GSW,W,240,40,90,0.444,2,7,0.28571428571428503,18,20,0.9,16,35,51,24,4,4,8,16,100
6,1610612750,20101097,"APR 06, 2002",MIN vs. PHX,W,240,42,74,0.5680000000000001,3,9,0.33333333333333304,21,23,0.913,10,28,38,31,7,4,14,16,108
7,1610612750,20101080,"APR 04, 2002",MIN @ DEN,L,240,32,76,0.421,7,12,0.583333333333333,16,19,0.842,11,28,39,22,7,7,11,22,87
8,1610612750,20101073,"APR 03, 2002",MIN vs. MEM,W,240,36,90,0.4,8,19,0.421052631578947,12,16,0.75,19,36,55,28,4,9,10,18,92
9,1610612750,20101054,"MAR 31, 2002",MIN vs. NJN,W,240,35,79,0.443,2,12,0.16666666666666602,14,20,0.7000000000000001,12,35,47,22,2,2,9,19,86
10,1610612750,20101033,"MAR 29, 2002",MIN @ NYK,W,240,37,77,0.481,4,9,0.44444444444444403,20,25,0.8,15,31,46,19,10,5,16,24,98
11,1610612750,20101027,"MAR 28, 2002",MIN vs. DAL,W,240,46,84,0.548,4,10,0.4,17,21,0.81,8,30,38,33,4,2,6,21,113
12,1610612750,20101013,"MAR 26, 2002",MIN vs. GSW,L,240,37,87,0.425,5,9,0.555555555555555,27,33,0.8180000000000001,14,25,39,21,5,4,12,22,106
13,1610612750,20100988,"MAR 23, 2002",MIN vs. POR,L,240,40,74,0.541,1,9,0.11111111111111101,18,28,0.643,4,28,32,23,4,7,14,30,99
14,1610612750,20100973,"MAR 21, 2002",MIN @ MEM,W,240,39,83,0.47000000000000003,4,11,0.36363636363636304,13,19,0.684,9,29,38,21,9,2,9,20,95
15,1610612750,20100959,"MAR 19, 2002",MIN vs. TOR,W,240,44,82,0.537,6,8,0.75,18,21,0.857,8,38,46,30,6,7,9,14,112
16,1610612750,20100947,"MAR 17, 2002",MIN vs. UTA,L,240,30,72,0.417,4,13,0.30769230769230704,25,29,0.862,7,24,31,21,7,4,15,27,89
17,1610612750,20100931,"MAR 15, 2002",MIN vs. IND,L,240,34,92,0.37,4,20,0.2,13,14,0.929,18,29,47,20,2,5,9,18,85
18,1610612750,20100920,"MAR 13, 2002",MIN vs. HOU,L,240,34,73,0.466,4,9,0.44444444444444403,23,29,0.793,7,34,41,21,3,1,17,22,95
19,1610612750,20100902,"MAR 11, 2002",MIN vs. LAC,L,240,35,67,0.522,5,10,0.5,24,30,0.8,7,24,31,27,4,4,19,24,99
20,1610612750,20100883,"MAR 08, 2002",MIN @ PHX,L,240,29,85,0.341,6,18,0.33333333333333304,12,13,0.923,19,37,56,19,7,6,19,24,76
21,1610612750,20100868,"MAR 06, 2002",MIN @ POR,L,240,33,78,0.423,5,11,0.45454545454545403,7,12,0.583,11,32,43,18,6,4,18,23,78
22,1610612750,20100860,"MAR 05, 2002",MIN @ SEA,L,240,31,81,0.383,5,18,0.277777777777777,16,22,0.727,17,30,47,18,1,6,17,16,83
23,1610612750,20100835,"MAR 02, 2002",MIN @ UTA,W,240,38,73,0.521,3,10,0.30000000000000004,37,43,0.86,7,31,38,19,8,8,12,36,116
24,1610612750,20100827,"MAR 01, 2002",MIN vs. SAS,L,240,32,76,0.421,4,14,0.28571428571428503,9,11,0.8180000000000001,14,26,40,18,4,4,17,19,77
25,1610612750,20100816,"FEB 27, 2002",MIN vs. LAL,W,240,42,88,0.47700000000000004,11,22,0.5,17,20,0.85,13,30,43,27,5,4,9,24,112
26,1610612750,20100799,"FEB 25, 2002",MIN @ CHH,W,240,37,83,0.446,9,15,0.6000000000000001,14,15,0.933,18,29,47,22,8,4,18,17,97
27,1610612750,20100788,"FEB 23, 2002",MIN @ SAS,W,240,45,83,0.542,7,12,0.583333333333333,15,15,1.0,16,25,41,23,6,9,17,24,112
28,1610612750,20100772,"FEB 21, 2002",MIN @ HOU,L,240,33,81,0.40700000000000003,4,14,0.28571428571428503,13,18,0.722,14,35,49,21,3,5,16,16,83
29,1610612750,20100754,"FEB 19, 2002",MIN @ DAL,W,240,43,86,0.5,11,24,0.45833333333333304,20,26,0.769,8,36,44,22,10,5,11,20,117
30,1610612750,20100740,"FEB 17, 2002",MIN vs. MIA,W,240,40,76,0.526,2,10,0.2,11,12,0.917,6,33,39,25,11,5,17,17,93
31,1610612750,20100725,"FEB 15, 2002",MIN vs. DEN,L,240,38,86,0.442,8,17,0.47058823529411703,14,24,0.583,15,36,51,27,4,5,8,18,98
32,1610612750,20100713,"FEB 13, 2002",MIN vs. PHX,W,240,39,83,0.47000000000000003,3,8,0.375,26,29,0.897,11,32,43,24,8,4,11,17,107
33,1610612750,20100689,"FEB 06, 2002",MIN vs. POR,W,240,44,77,0.5710000000000001,7,12,0.583333333333333,18,28,0.643,6,30,36,37,8,0,11,20,113
34,1610612750,20100675,"FEB 04, 2002",MIN @ SAS,L,240,33,86,0.384,3,8,0.375,14,18,0.778,14,30,44,19,3,4,17,28,83
35,1610612750,20100666,"FEB 03, 2002",MIN vs. SAC,L,240,44,98,0.449,2,14,0.14285714285714202,17,21,0.81,17,30,47,25,5,5,10,25,107
36,1610612750,20100650,"FEB 01, 2002",MIN @ BOS,W,265,36,86,0.419,6,18,0.33333333333333304,20,25,0.8,11,44,55,22,7,6,18,23,98
37,1610612750,20100636,"JAN 30, 2002",MIN @ PHI,L,240,36,93,0.387,4,12,0.33333333333333304,15,20,0.75,20,27,47,26,8,6,13,21,91
38,1610612750,20100626,"JAN 29, 2002",MIN @ CLE,L,240,30,89,0.337,6,18,0.33333333333333304,15,21,0.714,12,24,36,19,5,6,13,27,81
39,1610612750,20100617,"JAN 26, 2002",MIN vs. ATL,W,240,44,83,0.53,3,6,0.5,12,17,0.706,10,32,42,31,11,3,16,25,103
40,1610612750,20100605,"JAN 25, 2002",MIN @ TOR,L,240,37,86,0.43,3,14,0.21428571428571402,23,28,0.8210000000000001,14,27,41,21,7,5,9,24,100
41,1610612750,20100592,"JAN 23, 2002",MIN @ DET,L,240,30,77,0.39,3,17,0.17647058823529402,20,28,0.714,13,30,43,14,10,2,24,22,83
42,1610612750,20100577,"JAN 21, 2002",MIN vs. WAS,W,240,39,74,0.527,6,20,0.30000000000000004,21,25,0.84,6,29,35,30,5,4,9,18,105
43,1610612750,20100569,"JAN 19, 2002",MIN @ GSW,W,240,34,85,0.4,3,8,0.375,34,40,0.85,14,25,39,23,13,8,11,20,105
44,1610612750,20100554,"JAN 18, 2002",MIN @ PHX,L,265,38,93,0.40900000000000003,7,21,0.33333333333333304,17,18,0.9440000000000001,16,30,46,19,6,6,21,24,100
45,1610612750,20100532,"JAN 15, 2002",MIN vs. LAC,W,240,41,91,0.451,3,12,0.25,12,19,0.632,21,28,49,23,8,5,13,16,97
46,1610612750,20100509,"JAN 12, 2002",MIN @ WAS,W,240,43,88,0.489,9,20,0.45,13,16,0.8130000000000001,17,30,47,19,3,4,11,21,108
47,1610612750,20100506,"JAN 11, 2002",MIN vs. LAL,W,240,41,77,0.532,8,18,0.44444444444444403,30,32,0.9380000000000001,8,43,51,30,4,5,13,25,120
48,1610612750,20100492,"JAN 09, 2002",MIN vs. SEA,W,240,41,78,0.526,9,20,0.45,20,25,0.8,16,19,35,31,9,6,18,20,111
49,1610612750,20100476,"JAN 07, 2002",MIN vs. DET,W,240,44,88,0.5,8,15,0.533333333333333,13,16,0.8130000000000001,16,35,51,29,5,7,9,18,109
50,1610612750,20100457,"JAN 05, 2002",MIN @ ATL,W,240,40,82,0.488,7,15,0.46666666666666606,25,33,0.758,15,41,56,25,5,7,15,14,112
51,1610612750,20100451,"JAN 04, 2002",MIN vs. UTA,W,240,37,77,0.481,3,13,0.23076923076923,16,19,0.842,12,35,47,16,8,4,15,21,93
52,1610612750,20100437,"JAN 02, 2002",MIN vs. MIL,W,240,36,87,0.41400000000000003,8,20,0.4,15,20,0.75,15,39,54,23,2,7,9,22,95
53,1610612750,20100429,"DEC 30, 2001",MIN @ POR,W,240,37,73,0.507,9,17,0.529411764705882,12,17,0.706,9,31,40,24,4,4,12,12,95
54,1610612750,20100412,"DEC 28, 2001",MIN @ SAC,L,240,46,95,0.484,4,8,0.5,15,19,0.789,13,25,38,24,6,4,9,21,111
55,1610612750,20100395,"DEC 26, 2001",MIN @ DEN,W,240,38,86,0.442,8,17,0.47058823529411703,10,12,0.833,9,32,41,29,7,6,7,17,94
56,1610612750,20100375,"DEC 22, 2001",MIN @ CHI,W,240,43,84,0.512,4,17,0.23529411764705802,5,7,0.714,10,35,45,35,8,1,15,20,95
57,1610612750,20100366,"DEC 21, 2001",MIN vs. CHH,W,240,37,84,0.44,6,11,0.5454545454545451,14,16,0.875,11,32,43,24,4,4,10,13,94
58,1610612750,20100351,"DEC 19, 2001",MIN @ NJN,L,265,43,98,0.439,5,21,0.23809523809523803,21,26,0.808,16,42,58,21,7,7,20,24,112
59,1610612750,20100342,"DEC 18, 2001",MIN vs. DAL,L,240,38,83,0.458,6,14,0.42857142857142805,21,25,0.84,13,24,37,26,6,7,12,28,103
