,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
43,1610612762,20100547,"JAN 17, 2002",UTA @ SAS,L,240,37,78,0.47400000000000003,4,11,0.36363636363636304,20,25,0.8,15,26,41,22,7,6,13,25,98
44,1610612762,20100540,"JAN 16, 2002",UTA vs. SEA,W,240,37,76,0.487,2,15,0.133333333333333,19,22,0.864,16,28,44,23,12,5,16,22,95
45,1610612762,20100524,"JAN 14, 2002",UTA vs. DEN,W,240,42,78,0.538,8,15,0.533333333333333,14,17,0.8240000000000001,9,32,41,30,4,8,13,27,106
46,1610612762,20100517,"JAN 12, 2002",UTA vs. MEM,L,290,38,94,0.404,5,13,0.384615384615384,14,19,0.737,19,36,55,27,9,5,18,20,95
47,1610612762,20100498,"JAN 10, 2002",UTA vs. HOU,W,240,33,75,0.44,3,15,0.2,14,18,0.778,13,33,46,21,9,5,17,17,83
48,1610612762,20100486,"JAN 08, 2002",UTA vs. PHX,W,240,34,78,0.436,6,10,0.6000000000000001,24,34,0.706,18,32,50,26,11,12,21,20,98
49,1610612762,20100462,"JAN 05, 2002",UTA @ CHI,W,265,36,74,0.486,4,10,0.4,37,53,0.6980000000000001,12,25,37,29,9,4,18,27,113
50,1610612762,20100451,"JAN 04, 2002",UTA @ MIN,L,240,36,79,0.456,6,11,0.5454545454545451,8,14,0.5710000000000001,9,25,34,28,9,1,13,18,86
51,1610612762,20100421,"DEC 29, 2001",UTA vs. PHI,W,240,33,91,0.363,1,11,0.09090909090909001,22,27,0.8150000000000001,18,31,49,23,8,12,11,26,89
52,1610612762,20100405,"DEC 27, 2001",UTA @ POR,W,240,37,76,0.487,5,11,0.45454545454545403,20,30,0.667,14,25,39,32,13,2,13,31,99
53,1610612762,20100396,"DEC 26, 2001",UTA vs. BOS,W,240,37,73,0.507,5,13,0.384615384615384,20,27,0.741,11,37,48,28,10,11,17,18,99
54,1610612762,20100374,"DEC 22, 2001",UTA @ NJN,W,240,36,73,0.493,6,10,0.6000000000000001,26,30,0.867,11,26,37,22,14,6,19,22,104
55,1610612762,20100363,"DEC 21, 2001",UTA @ BOS,L,240,36,79,0.456,4,13,0.30769230769230704,16,21,0.762,12,27,39,30,8,7,16,22,92
56,1610612762,20100352,"DEC 19, 2001",UTA @ ORL,L,240,31,77,0.403,1,7,0.14285714285714202,27,32,0.844,15,29,44,21,11,3,17,23,90
57,1610612762,20100340,"DEC 18, 2001",UTA @ MIA,W,240,34,73,0.466,5,8,0.625,22,28,0.786,15,44,59,27,5,10,13,15,95
58,1610612762,20100327,"DEC 15, 2001",UTA @ SAS,L,240,29,79,0.367,0,8,0.0,22,27,0.8150000000000001,13,25,38,20,5,2,16,22,80
59,1610612762,20100318,"DEC 14, 2001",UTA vs. POR,W,240,32,74,0.432,5,11,0.45454545454545403,24,32,0.75,18,30,48,27,7,6,13,25,93
60,1610612762,20100304,"DEC 12, 2001",UTA vs. MIN,L,240,32,68,0.47100000000000003,2,6,0.33333333333333304,21,26,0.808,9,23,32,19,8,3,18,16,87
61,1610612762,20100289,"DEC 10, 2001",UTA vs. DAL,W,240,34,78,0.436,4,13,0.30769230769230704,35,42,0.833,14,27,41,25,9,5,8,22,107
62,1610612762,20100283,"DEC 08, 2001",UTA vs. GSW,W,240,42,79,0.532,2,3,0.6666666666666661,25,27,0.926,12,25,37,30,8,11,18,25,111
63,1610612762,20100273,"DEC 07, 2001",UTA @ LAC,W,240,34,83,0.41000000000000003,3,15,0.2,31,42,0.738,18,29,47,30,5,4,11,28,102
64,1610612762,20100252,"DEC 04, 2001",UTA vs. CHH,W,240,38,75,0.507,6,10,0.6000000000000001,22,29,0.759,11,23,34,22,7,12,10,20,104
65,1610612762,20100233,"DEC 01, 2001",UTA vs. IND,L,240,34,83,0.41000000000000003,4,15,0.266666666666666,25,33,0.758,20,27,47,17,6,3,17,32,97
66,1610612762,20100223,"NOV 30, 2001",UTA @ PHX,L,240,30,75,0.4,2,10,0.2,14,20,0.7000000000000001,13,31,44,20,9,9,21,22,76
67,1610612762,20100210,"NOV 28, 2001",UTA vs. SEA,W,240,43,79,0.544,5,17,0.29411764705882304,21,27,0.778,13,29,42,27,12,12,12,22,112
68,1610612762,20100196,"NOV 26, 2001",UTA vs. PHX,L,265,38,90,0.422,3,9,0.33333333333333304,25,34,0.735,15,40,55,25,5,3,19,33,104
69,1610612762,20100175,"NOV 23, 2001",UTA vs. LAC,W,240,31,63,0.492,5,12,0.416666666666666,39,47,0.8300000000000001,9,27,36,22,9,10,18,20,106
70,1610612762,20100162,"NOV 21, 2001",UTA vs. NJN,L,265,34,90,0.378,1,6,0.16666666666666602,20,33,0.606,19,32,51,26,15,7,18,25,89
71,1610612762,20100137,"NOV 17, 2001",UTA @ MIL,L,240,32,75,0.427,1,8,0.125,28,33,0.848,15,26,41,21,8,1,16,22,93
72,1610612762,20100122,"NOV 16, 2001",UTA @ WAS,W,240,40,77,0.519,2,6,0.33333333333333304,19,23,0.8260000000000001,10,32,42,32,5,11,14,23,101
73,1610612762,20100112,"NOV 14, 2001",UTA @ ATL,L,240,29,75,0.387,3,12,0.25,18,22,0.8180000000000001,10,18,28,18,15,4,22,20,79
74,1610612762,20100099,"NOV 12, 2001",UTA vs. ORL,W,240,37,77,0.481,1,4,0.25,30,39,0.769,15,41,56,27,7,18,17,19,105
75,1610612762,20100093,"NOV 10, 2001",UTA vs. TOR,L,240,33,69,0.47800000000000004,2,6,0.33333333333333304,28,33,0.848,11,32,43,23,7,5,25,29,96
76,1610612762,20100068,"NOV 07, 2001",UTA vs. ATL,W,240,37,84,0.44,2,8,0.25,20,25,0.8,12,29,41,29,10,11,15,25,96
77,1610612762,20100062,"NOV 06, 2001",UTA @ POR,L,240,29,65,0.446,3,9,0.33333333333333304,22,29,0.759,6,17,23,21,6,3,19,20,83
78,1610612762,20100051,"NOV 04, 2001",UTA @ LAL,L,240,35,73,0.47900000000000004,3,10,0.30000000000000004,23,37,0.622,12,27,39,24,8,6,20,34,96
79,1610612762,20100038,"NOV 03, 2001",UTA @ SEA,W,240,34,74,0.459,3,7,0.42857142857142805,20,32,0.625,16,29,45,25,12,4,19,19,91
80,1610612762,20100023,"NOV 01, 2001",UTA vs. LAL,L,240,35,80,0.438,2,7,0.28571428571428503,29,40,0.725,13,35,48,24,9,9,16,30,101
81,1610612762,20100009,"OCT 30, 2001",UTA vs. MIL,L,265,43,81,0.531,5,16,0.3125,21,25,0.84,11,30,41,36,8,4,20,24,112
