,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
11,1610612757,20101024,"MAR 27, 2002",POR vs. SAS,W,240,38,85,0.447,4,12,0.33333333333333304,18,26,0.6920000000000001,15,22,37,19,9,4,7,20,98
12,1610612757,20101005,"MAR 25, 2002",POR vs. MEM,L,240,39,87,0.448,7,15,0.46666666666666606,15,20,0.75,19,25,44,21,11,1,16,28,100
13,1610612757,20100988,"MAR 23, 2002",POR @ MIN,W,240,37,88,0.42,8,21,0.38095238095238004,26,32,0.8130000000000001,19,27,46,22,6,3,11,24,108
14,1610612757,20100984,"MAR 22, 2002",POR @ CHI,W,240,40,78,0.513,10,18,0.555555555555555,19,25,0.76,10,29,39,33,12,3,11,17,109
15,1610612757,20100969,"MAR 20, 2002",POR @ NJN,L,240,34,82,0.41500000000000004,6,21,0.28571428571428503,8,11,0.727,13,22,35,12,10,3,16,20,82
16,1610612757,20100951,"MAR 18, 2002",POR @ BOS,W,240,35,74,0.47300000000000003,11,32,0.34375000000000006,19,24,0.792,5,32,37,26,14,1,18,22,100
17,1610612757,20100941,"MAR 16, 2002",POR vs. WAS,W,240,39,72,0.542,4,10,0.4,13,21,0.619,11,22,33,28,14,5,21,23,95
18,1610612757,20100925,"MAR 14, 2002",POR vs. DAL,W,240,50,90,0.556,13,27,0.481481481481481,19,25,0.76,12,23,35,40,13,4,15,18,132
19,1610612757,20100890,"MAR 09, 2002",POR @ DEN,L,265,38,87,0.437,8,22,0.36363636363636304,22,29,0.759,14,34,48,23,10,7,24,25,106
20,1610612757,20100885,"MAR 08, 2002",POR vs. NJN,W,240,31,72,0.431,6,13,0.461538461538461,14,19,0.737,14,33,47,21,12,3,21,18,82
21,1610612757,20100868,"MAR 06, 2002",POR vs. MIN,W,240,29,79,0.367,5,16,0.3125,22,27,0.8150000000000001,13,30,43,18,10,5,12,16,85
22,1610612757,20100851,"MAR 04, 2002",POR vs. SAC,W,240,38,81,0.46900000000000003,6,18,0.33333333333333304,25,28,0.893,13,31,44,26,12,3,7,19,107
23,1610612757,20100833,"MAR 02, 2002",POR @ MIL,W,265,41,94,0.436,6,23,0.260869565217391,16,24,0.667,16,29,45,28,9,4,11,22,104
24,1610612757,20100823,"MAR 01, 2002",POR @ TOR,W,240,36,95,0.379,4,18,0.22222222222222202,15,19,0.789,24,34,58,15,11,7,14,13,91
25,1610612757,20100811,"FEB 27, 2002",POR @ WAS,W,240,37,91,0.40700000000000003,7,18,0.388888888888888,24,27,0.889,20,29,49,20,12,5,9,19,105
26,1610612757,20100798,"FEB 25, 2002",POR @ PHI,W,240,31,80,0.388,10,24,0.416666666666666,16,26,0.615,13,33,46,23,6,7,10,18,88
27,1610612757,20100789,"FEB 23, 2002",POR vs. DEN,W,240,38,73,0.521,7,14,0.5,18,22,0.8180000000000001,4,34,38,27,6,3,14,24,101
28,1610612757,20100774,"FEB 21, 2002",POR vs. ATL,W,240,38,82,0.463,3,16,0.1875,15,22,0.682,14,40,54,28,5,4,14,20,94
29,1610612757,20100766,"FEB 20, 2002",POR @ SEA,W,240,34,72,0.47200000000000003,5,15,0.33333333333333304,17,26,0.654,13,36,49,15,7,4,17,15,90
30,1610612757,20100752,"FEB 18, 2002",POR @ LAC,W,240,32,78,0.41000000000000003,1,10,0.1,15,24,0.625,12,43,55,21,4,7,9,20,80
31,1610612757,20100741,"FEB 17, 2002",POR vs. LAL,W,240,41,83,0.494,6,14,0.42857142857142805,23,31,0.742,14,30,44,28,7,2,13,17,111
32,1610612757,20100729,"FEB 15, 2002",POR vs. BOS,L,240,34,77,0.442,13,29,0.448275862068965,23,26,0.885,8,41,49,25,4,4,19,29,104
33,1610612757,20100714,"FEB 13, 2002",POR vs. DAL,W,240,43,86,0.5,8,16,0.5,20,24,0.833,12,33,45,31,13,1,16,18,114
34,1610612757,20100689,"FEB 06, 2002",POR @ MIN,L,240,37,79,0.468,11,24,0.45833333333333304,18,21,0.857,8,29,37,25,8,5,15,22,103
35,1610612757,20100684,"FEB 05, 2002",POR @ DEN,L,240,40,92,0.435,4,19,0.210526315789473,12,14,0.857,14,22,36,27,15,4,11,13,96
36,1610612757,20100672,"FEB 03, 2002",POR vs. CHI,W,240,38,75,0.507,6,16,0.375,19,26,0.731,14,33,47,29,7,5,12,18,101
37,1610612757,20100658,"FEB 02, 2002",POR @ UTA,L,240,36,71,0.507,9,18,0.5,15,19,0.789,10,22,32,21,15,5,20,16,96
38,1610612757,20100646,"JAN 31, 2002",POR vs. PHX,W,240,33,81,0.40700000000000003,6,20,0.30000000000000004,33,36,0.917,16,33,49,23,7,6,17,18,105
39,1610612757,20100635,"JAN 29, 2002",POR @ SEA,W,240,38,78,0.487,6,17,0.35294117647058804,10,15,0.667,11,34,45,22,7,8,16,15,92
40,1610612757,20100604,"JAN 24, 2002",POR vs. MEM,W,240,48,86,0.558,6,9,0.6666666666666661,18,21,0.857,14,33,47,32,12,6,12,13,120
41,1610612757,20100589,"JAN 22, 2002",POR vs. SAC,W,265,45,94,0.47900000000000004,8,16,0.5,18,23,0.783,15,37,52,24,5,2,11,16,116
42,1610612757,20100567,"JAN 19, 2002",POR vs. LAC,W,240,45,83,0.542,10,20,0.5,13,14,0.929,7,39,46,34,3,6,14,24,113
43,1610612757,20100548,"JAN 17, 2002",POR vs. MIA,L,265,33,93,0.355,6,24,0.25,18,24,0.75,20,34,54,18,8,3,11,24,90
44,1610612757,20100541,"JAN 16, 2002",POR @ PHX,W,240,41,85,0.482,8,22,0.36363636363636304,18,28,0.643,16,30,46,27,9,5,16,20,108
45,1610612757,20100521,"JAN 13, 2002",POR vs. CLE,W,240,35,79,0.443,7,10,0.7000000000000001,19,29,0.655,20,37,57,26,8,6,13,15,96
46,1610612757,20100504,"JAN 11, 2002",POR @ ORL,W,240,35,82,0.427,5,15,0.33333333333333304,17,21,0.81,20,30,50,22,9,6,16,23,92
47,1610612757,20100495,"JAN 10, 2002",POR @ MIA,W,240,28,71,0.394,6,16,0.375,30,37,0.811,16,21,37,13,13,3,10,22,92
48,1610612757,20100481,"JAN 08, 2002",POR @ ATL,L,240,38,83,0.458,4,17,0.23529411764705802,12,18,0.667,11,29,40,21,10,4,19,18,92
49,1610612757,20100474,"JAN 07, 2002",POR @ CLE,W,240,39,76,0.513,2,6,0.33333333333333304,18,23,0.783,11,36,47,27,8,6,10,10,98
50,1610612757,20100466,"JAN 05, 2002",POR vs. PHI,W,240,42,82,0.512,5,13,0.384615384615384,7,10,0.7000000000000001,14,32,46,33,8,6,17,15,96
51,1610612757,20100443,"JAN 02, 2002",POR vs. TOR,L,240,31,82,0.378,3,11,0.27272727272727204,19,24,0.792,19,29,48,19,6,4,17,23,84
52,1610612757,20100433,"JAN 01, 2002",POR @ LAC,L,240,41,87,0.47100000000000003,4,13,0.30769230769230704,11,15,0.733,13,23,36,23,9,7,10,18,97
53,1610612757,20100429,"DEC 30, 2001",POR vs. MIN,L,240,40,83,0.482,9,15,0.6000000000000001,4,7,0.5710000000000001,8,22,30,32,5,2,6,14,93
54,1610612757,20100405,"DEC 27, 2001",POR vs. UTA,L,240,26,66,0.394,3,12,0.25,32,39,0.8210000000000001,13,25,38,16,7,3,19,24,87
55,1610612757,20100397,"DEC 26, 2001",POR @ SAC,L,240,32,81,0.395,1,13,0.07692307692307601,9,14,0.643,11,36,47,19,8,3,17,17,74
56,1610612757,20100379,"DEC 22, 2001",POR @ PHX,L,240,33,78,0.423,10,24,0.416666666666666,14,17,0.8240000000000001,12,27,39,22,8,3,17,15,90
57,1610612757,20100369,"DEC 21, 2001",POR vs. DET,W,240,30,80,0.375,3,11,0.27272727272727204,20,26,0.769,19,29,48,19,9,6,15,22,83
58,1610612757,20100354,"DEC 19, 2001",POR @ SAS,L,240,25,76,0.329,4,13,0.30769230769230704,25,30,0.833,15,31,46,12,6,6,18,16,79
59,1610612757,20100345,"DEC 18, 2001",POR @ HOU,W,240,39,79,0.494,4,9,0.44444444444444403,19,25,0.76,13,26,39,23,10,5,8,16,101
60,1610612757,20100329,"DEC 15, 2001",POR vs. ORL,W,240,44,78,0.5640000000000001,10,15,0.6666666666666661,19,25,0.76,9,28,37,32,5,6,12,27,117
61,1610612757,20100318,"DEC 14, 2001",POR @ UTA,L,240,32,71,0.451,0,5,0.0,21,31,0.677,10,21,31,17,9,8,14,28,85
62,1610612757,20100297,"DEC 11, 2001",POR @ DAL,L,240,41,81,0.506,5,14,0.35714285714285704,16,24,0.667,13,33,46,24,6,5,14,26,103
63,1610612757,20100284,"DEC 08, 2001",POR vs. SEA,W,240,45,81,0.556,3,11,0.27272727272727204,20,28,0.714,12,30,42,34,9,3,11,18,113
64,1610612757,20100264,"DEC 06, 2001",POR vs. CHH,L,240,33,76,0.434,3,10,0.30000000000000004,20,25,0.8,14,31,45,21,6,6,19,21,89
65,1610612757,20100234,"DEC 01, 2001",POR vs. PHX,L,240,33,82,0.402,7,15,0.46666666666666606,10,13,0.769,16,27,43,22,6,2,17,12,83
66,1610612757,20100224,"NOV 30, 2001",POR vs. MIL,W,240,41,86,0.47700000000000004,6,17,0.35294117647058804,13,14,0.929,21,25,46,24,8,3,11,19,101
67,1610612757,20100202,"NOV 27, 2001",POR vs. IND,W,240,34,74,0.459,2,7,0.28571428571428503,26,32,0.8130000000000001,7,29,36,22,10,5,17,15,96
68,1610612757,20100176,"NOV 23, 2001",POR vs. DEN,W,240,34,77,0.442,5,12,0.416666666666666,24,37,0.649,14,31,45,28,5,2,6,16,97
69,1610612757,20100164,"NOV 21, 2001",POR @ SAC,L,240,35,75,0.467,3,10,0.30000000000000004,10,14,0.714,9,32,41,20,7,4,17,19,83
70,1610612757,20100151,"NOV 20, 2001",POR vs. HOU,L,240,32,74,0.432,1,8,0.125,22,26,0.846,11,30,41,20,5,4,13,17,87
71,1610612757,20100132,"NOV 17, 2001",POR @ CHH,W,240,36,72,0.5,3,10,0.30000000000000004,22,25,0.88,7,22,29,23,12,5,14,22,97
72,1610612757,20100118,"NOV 15, 2001",POR @ MEM,W,240,37,85,0.435,6,16,0.375,21,27,0.778,21,20,41,28,10,2,7,18,101
73,1610612757,20100101,"NOV 13, 2001",POR @ NYK,L,240,32,90,0.356,1,23,0.043478260869565,17,26,0.654,20,33,53,10,10,2,10,26,82
74,1610612757,20100095,"NOV 11, 2001",POR @ DET,W,240,39,81,0.481,6,13,0.461538461538461,16,19,0.842,15,34,49,22,5,2,20,17,100
75,1610612757,20100088,"NOV 10, 2001",POR @ IND,L,240,39,75,0.52,4,15,0.266666666666666,14,21,0.667,10,30,40,24,9,1,15,23,96
76,1610612757,20100077,"NOV 08, 2001",POR vs. LAC,W,240,44,86,0.512,7,18,0.388888888888888,24,30,0.8,11,24,35,33,10,5,9,21,119
77,1610612757,20100062,"NOV 06, 2001",POR vs. UTA,W,240,39,70,0.557,6,17,0.35294117647058804,17,21,0.81,11,23,34,27,11,4,20,23,101
78,1610612757,20100049,"NOV 04, 2001",POR @ GSW,L,240,33,78,0.423,4,16,0.25,16,23,0.6960000000000001,9,28,37,27,11,10,16,28,86
79,1610612757,20100043,"NOV 03, 2001",POR vs. SAS,L,240,33,82,0.402,6,20,0.30000000000000004,18,23,0.783,7,30,37,16,1,3,10,23,90
80,1610612757,20100017,"OCT 31, 2001",POR vs. GSW,W,240,35,82,0.427,7,11,0.636363636363636,15,19,0.789,14,27,41,27,5,10,16,20,92
81,1610612757,20100012,"OCT 30, 2001",POR @ LAL,L,240,31,73,0.425,4,12,0.33333333333333304,21,27,0.778,5,37,42,17,10,7,15,28,87
