,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,20101179,"APR 17, 2002",NYK vs. NJN,L,240,38,86,0.442,6,24,0.25,12,12,1.0,16,35,51,21,5,2,20,25,94
1,1610612752,20101165,"APR 16, 2002",NYK @ WAS,L,240,43,84,0.512,10,17,0.5882352941176471,16,19,0.842,8,24,32,32,5,5,9,24,112
2,1610612752,20101156,"APR 14, 2002",NYK @ MIA,W,240,36,84,0.429,7,19,0.36842105263157804,15,18,0.833,8,32,40,24,15,4,9,18,94
3,1610612752,20101139,"APR 12, 2002",NYK @ BOS,L,240,34,81,0.42,9,20,0.45,15,25,0.6000000000000001,12,25,37,22,13,1,15,25,92
4,1610612752,20101131,"APR 11, 2002",NYK vs. CHI,L,265,39,88,0.443,7,21,0.33333333333333304,16,16,1.0,8,34,42,28,8,3,14,20,101
5,1610612752,20101114,"APR 09, 2002",NYK vs. ORL,L,240,39,82,0.47600000000000003,5,16,0.3125,14,14,1.0,6,26,32,27,9,1,13,16,97
6,1610612752,20101102,"APR 07, 2002",NYK @ SAC,L,240,31,81,0.383,7,16,0.4375,13,19,0.684,11,36,47,18,6,1,22,24,82
7,1610612752,20101091,"APR 05, 2002",NYK @ SEA,W,240,34,76,0.447,4,16,0.25,14,17,0.8240000000000001,6,29,35,23,5,4,12,21,86
8,1610612752,20101081,"APR 04, 2002",NYK @ POR,L,240,32,80,0.4,3,18,0.16666666666666602,13,19,0.684,12,33,45,22,6,2,17,21,80
9,1610612752,20101062,"APR 02, 2002",NYK vs. CHH,W,240,33,83,0.398,8,17,0.47058823529411703,17,19,0.895,18,30,48,17,5,4,16,20,91
10,1610612752,20101052,"MAR 31, 2002",NYK @ ORL,L,240,32,79,0.405,5,17,0.29411764705882304,21,27,0.778,14,35,49,22,8,5,17,20,90
11,1610612752,20101033,"MAR 29, 2002",NYK vs. MIN,L,240,26,66,0.394,3,14,0.21428571428571402,22,31,0.71,7,24,31,15,9,0,17,23,77
12,1610612752,20101020,"MAR 27, 2002",NYK @ DET,W,240,36,86,0.419,4,15,0.266666666666666,13,15,0.867,12,31,43,18,6,4,4,23,89
13,1610612752,20101002,"MAR 25, 2002",NYK vs. DEN,L,240,28,84,0.333,4,22,0.18181818181818102,23,29,0.793,16,28,44,16,11,2,10,20,83
14,1610612752,20100994,"MAR 24, 2002",NYK @ PHI,L,240,32,81,0.395,6,18,0.33333333333333304,12,14,0.857,16,27,43,21,3,4,10,28,82
15,1610612752,20100972,"MAR 21, 2002",NYK @ ATL,L,240,33,84,0.393,5,24,0.208333333333333,18,19,0.9470000000000001,11,25,36,15,4,2,13,10,89
