,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,20101189,"APR 17, 2002",GSW vs. LAC,W,240,39,83,0.47000000000000003,5,10,0.5,24,28,0.857,9,38,47,25,11,10,14,25,107
1,1610612744,20101174,"APR 16, 2002",GSW @ SAC,L,240,44,92,0.47800000000000004,5,15,0.33333333333333304,13,16,0.8130000000000001,8,27,35,20,9,6,11,22,106
2,1610612744,20101153,"APR 13, 2002",GSW vs. UTA,L,240,39,82,0.47600000000000003,10,18,0.555555555555555,13,21,0.619,13,34,47,29,7,7,21,32,101
3,1610612744,20101145,"APR 12, 2002",GSW @ DEN,L,240,35,78,0.449,3,15,0.2,16,25,0.64,14,28,42,22,8,7,25,24,89
4,1610612744,20101130,"APR 10, 2002",GSW vs. SAC,L,240,46,103,0.447,6,18,0.33333333333333304,18,29,0.621,24,28,52,26,13,4,17,21,116
5,1610612744,20101112,"APR 08, 2002",GSW vs. MIN,L,240,37,88,0.42,8,21,0.38095238095238004,11,15,0.733,14,29,43,22,5,7,10,23,93
6,1610612744,20101098,"APR 06, 2002",GSW @ POR,L,240,39,88,0.443,2,13,0.15384615384615302,6,9,0.667,10,29,39,26,6,7,18,12,86
7,1610612744,20101092,"APR 05, 2002",GSW vs. DEN,W,240,41,88,0.466,4,14,0.28571428571428503,22,33,0.667,16,38,54,20,10,11,20,29,108
8,1610612744,20101066,"APR 02, 2002",GSW vs. POR,W,240,46,85,0.541,10,20,0.5,5,9,0.556,12,30,42,23,8,6,13,22,107
9,1610612744,20101043,"MAR 30, 2002",GSW @ MEM,L,240,39,94,0.41500000000000004,0,12,0.0,21,28,0.75,21,29,50,23,11,5,14,17,99
10,1610612744,20101037,"MAR 29, 2002",GSW @ DET,L,240,39,87,0.448,9,19,0.47368421052631504,16,24,0.667,14,33,47,23,5,6,18,29,103
11,1610612744,20101017,"MAR 27, 2002",GSW @ BOS,L,240,36,90,0.4,10,22,0.45454545454545403,17,26,0.654,18,38,56,25,9,3,18,22,99
12,1610612744,20101013,"MAR 26, 2002",GSW @ MIN,W,240,44,85,0.518,6,17,0.35294117647058804,21,26,0.808,12,36,48,29,6,8,14,27,115
13,1610612744,20101001,"MAR 24, 2002",GSW vs. HOU,L,240,39,92,0.424,5,18,0.277777777777777,21,24,0.875,14,20,34,18,8,7,11,22,104
14,1610612744,20100991,"MAR 23, 2002",GSW @ UTA,L,240,36,81,0.444,5,19,0.26315789473684204,26,37,0.7030000000000001,10,27,37,24,9,12,14,23,103
15,1610612744,20100978,"MAR 21, 2002",GSW vs. LAC,L,240,36,87,0.41400000000000003,5,14,0.35714285714285704,19,25,0.76,15,31,46,17,4,3,10,26,96
16,1610612744,20100964,"MAR 19, 2002",GSW @ SEA,L,240,35,72,0.486,4,13,0.30769230769230704,19,29,0.655,11,18,29,23,9,2,18,21,93
17,1610612744,20100955,"MAR 18, 2002",GSW vs. WAS,L,240,33,76,0.434,10,28,0.35714285714285704,20,31,0.645,17,27,44,26,3,6,16,22,96
18,1610612744,20100943,"MAR 16, 2002",GSW vs. DAL,L,240,38,79,0.481,4,14,0.28571428571428503,20,28,0.714,13,29,42,16,8,5,19,19,100
19,1610612744,20100926,"MAR 14, 2002",GSW vs. LAL,L,240,36,88,0.40900000000000003,5,14,0.35714285714285704,25,33,0.758,13,35,48,17,8,6,14,31,102
20,1610612744,20100907,"MAR 12, 2002",GSW @ IND,L,240,38,87,0.437,3,14,0.21428571428571402,22,31,0.71,15,32,47,13,8,5,18,26,101
21,1610612744,20100901,"MAR 11, 2002",GSW @ ATL,L,240,33,81,0.40700000000000003,3,9,0.33333333333333304,27,39,0.6920000000000001,16,29,45,14,5,5,13,17,96
22,1610612744,20100889,"MAR 09, 2002",GSW @ DAL,L,240,41,83,0.494,5,14,0.35714285714285704,18,29,0.621,14,32,46,23,8,5,16,23,105
23,1610612744,20100881,"MAR 08, 2002",GSW @ HOU,W,240,38,89,0.427,3,12,0.25,29,33,0.879,16,42,58,20,8,4,13,20,108
24,1610612744,20100859,"MAR 05, 2002",GSW @ SAS,L,240,36,89,0.404,5,7,0.7142857142857141,11,18,0.611,15,33,48,20,7,3,17,19,88
25,1610612744,20100837,"MAR 02, 2002",GSW @ LAC,L,240,38,79,0.481,3,11,0.27272727272727204,16,24,0.667,20,23,43,19,6,6,17,23,95
26,1610612744,20100831,"MAR 01, 2002",GSW vs. SAC,L,240,40,91,0.44,3,12,0.25,25,31,0.806,20,29,49,26,11,3,18,18,108
27,1610612744,20100817,"FEB 27, 2002",GSW vs. DEN,W,240,32,71,0.451,3,11,0.27272727272727204,43,52,0.8270000000000001,17,44,61,22,10,9,29,27,110
