,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
48,1610612741,20100493,"JAN 09, 2002",CHI vs. TOR,L,240,29,81,0.358,3,12,0.25,12,18,0.667,16,30,46,21,9,2,12,17,73
49,1610612741,20100477,"JAN 07, 2002",CHI vs. SEA,L,240,37,76,0.487,5,15,0.33333333333333304,9,12,0.75,7,36,43,31,7,1,24,22,88
50,1610612741,20100462,"JAN 05, 2002",CHI vs. UTA,L,265,40,79,0.506,5,11,0.45454545454545403,26,33,0.788,9,28,37,32,12,6,16,35,111
51,1610612741,20100447,"JAN 04, 2002",CHI @ WAS,L,240,33,88,0.375,2,13,0.15384615384615302,15,23,0.652,17,30,47,16,6,8,9,21,83
52,1610612741,20100438,"JAN 02, 2002",CHI vs. DAL,L,240,34,76,0.447,5,7,0.7142857142857141,24,30,0.8,11,30,41,27,8,4,19,32,97
53,1610612741,20100430,"DEC 31, 2001",CHI vs. MIL,W,240,36,78,0.462,4,13,0.30769230769230704,14,20,0.7000000000000001,10,31,41,27,9,3,13,23,90
54,1610612741,20100418,"DEC 29, 2001",CHI vs. CLE,W,240,38,81,0.46900000000000003,3,6,0.5,24,34,0.706,11,35,46,31,9,5,12,18,103
55,1610612741,20100403,"DEC 27, 2001",CHI @ DAL,L,240,28,73,0.384,1,3,0.33333333333333304,17,24,0.708,13,36,49,18,8,2,24,24,74
56,1610612741,20100393,"DEC 26, 2001",CHI @ MEM,L,240,36,87,0.41400000000000003,3,7,0.42857142857142805,10,21,0.47600000000000003,13,28,41,20,9,6,12,27,85
57,1610612741,20100375,"DEC 22, 2001",CHI vs. MIN,L,240,26,71,0.366,3,10,0.30000000000000004,19,29,0.655,10,30,40,22,8,4,17,20,74
58,1610612741,20100357,"DEC 20, 2001",CHI @ TOR,L,240,36,80,0.45,0,3,0.0,19,23,0.8260000000000001,6,29,35,19,12,4,9,22,91
59,1610612741,20100339,"DEC 18, 2001",CHI @ CLE,L,240,32,83,0.386,5,11,0.45454545454545403,15,21,0.714,14,25,39,22,4,5,12,15,84
60,1610612741,20100323,"DEC 15, 2001",CHI vs. ATL,L,240,31,96,0.323,4,16,0.25,13,18,0.722,21,33,54,28,4,2,10,22,79
61,1610612741,20100315,"DEC 14, 2001",CHI @ BOS,L,240,36,75,0.48,8,15,0.533333333333333,21,23,0.913,7,29,36,26,9,2,19,24,101
62,1610612741,20100296,"DEC 11, 2001",CHI vs. NJN,L,240,35,79,0.443,4,7,0.5714285714285711,19,25,0.76,8,26,34,23,10,3,10,16,93
63,1610612741,20100280,"DEC 08, 2001",CHI vs. BOS,W,240,27,73,0.37,3,13,0.23076923076923,30,37,0.811,14,42,56,21,7,8,16,13,87
64,1610612741,20100266,"DEC 07, 2001",CHI @ IND,L,240,34,78,0.436,2,12,0.16666666666666602,13,16,0.8130000000000001,7,24,31,24,8,3,8,15,83
65,1610612741,20100255,"DEC 05, 2001",CHI @ ORL,L,240,31,72,0.431,1,8,0.125,11,18,0.611,14,28,42,18,7,1,25,14,74
66,1610612741,20100250,"DEC 04, 2001",CHI vs. HOU,W,240,45,84,0.536,5,10,0.5,8,13,0.615,13,31,44,33,9,5,12,15,103
67,1610612741,20100231,"DEC 01, 2001",CHI vs. PHI,L,240,30,86,0.34900000000000003,6,16,0.375,10,12,0.833,12,25,37,25,9,6,14,20,76
68,1610612741,20100216,"NOV 29, 2001",CHI vs. MIA,W,240,26,65,0.4,0,5,0.0,26,39,0.667,8,27,35,21,12,3,10,20,78
69,1610612741,20100198,"NOV 27, 2001",CHI @ NJN,L,240,29,72,0.403,1,6,0.16666666666666602,9,13,0.6920000000000001,11,27,38,19,7,5,16,18,68
70,1610612741,20100179,"NOV 24, 2001",CHI @ NYK,L,240,22,66,0.333,3,11,0.27272727272727204,24,37,0.649,9,25,34,12,9,2,13,14,71
71,1610612741,20100159,"NOV 21, 2001",CHI @ MIL,L,240,39,81,0.481,4,10,0.4,10,22,0.455,11,30,41,25,3,4,14,22,92
72,1610612741,20100139,"NOV 17, 2001",CHI @ GSW,L,240,35,75,0.467,0,5,0.0,18,30,0.6000000000000001,13,33,46,23,5,2,13,21,88
73,1610612741,20100128,"NOV 16, 2001",CHI @ SAC,L,240,31,72,0.431,0,3,0.0,9,18,0.5,8,33,41,20,4,2,26,25,71
74,1610612741,20100114,"NOV 14, 2001",CHI @ LAC,L,240,42,89,0.47200000000000003,2,6,0.33333333333333304,16,18,0.889,13,32,45,23,8,3,16,17,102
75,1610612741,20100106,"NOV 13, 2001",CHI @ DEN,L,240,35,80,0.438,1,5,0.2,22,32,0.6880000000000001,10,26,36,23,6,4,6,24,93
76,1610612741,20100089,"NOV 10, 2001",CHI vs. CHH,L,240,27,83,0.325,1,4,0.25,30,40,0.75,12,33,45,20,10,3,7,21,85
77,1610612741,20100073,"NOV 08, 2001",CHI @ MIN,L,240,29,73,0.397,1,7,0.14285714285714202,15,24,0.625,9,20,29,19,7,7,19,21,74
78,1610612741,20100067,"NOV 07, 2001",CHI vs. DET,L,240,27,70,0.386,3,8,0.375,16,23,0.6960000000000001,8,21,29,18,12,4,20,26,73
79,1610612741,20100039,"NOV 03, 2001",CHI vs. NYK,W,240,31,75,0.41300000000000003,4,13,0.30769230769230704,18,24,0.75,4,37,41,25,14,5,13,27,84
80,1610612741,20100028,"NOV 02, 2001",CHI @ BOS,L,240,32,71,0.451,3,13,0.23076923076923,15,22,0.682,10,32,42,20,8,6,19,20,82
81,1610612741,20100016,"OCT 31, 2001",CHI vs. IND,L,240,28,79,0.354,0,7,0.0,17,27,0.63,13,29,42,19,3,3,13,20,73
