,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
23,1610612745,20100858,"MAR 05, 2002",HOU vs. TOR,W,240,43,80,0.538,8,20,0.4,18,24,0.75,13,27,40,18,4,8,10,18,112
24,1610612745,20100847,"MAR 03, 2002",HOU @ LAL,L,240,25,75,0.333,7,20,0.35000000000000003,22,26,0.846,11,28,39,14,6,0,15,20,79
25,1610612745,20100836,"MAR 02, 2002",HOU @ PHX,W,240,38,83,0.458,8,19,0.421052631578947,20,28,0.714,16,29,45,26,8,4,9,16,104
26,1610612745,20100806,"FEB 26, 2002",HOU vs. LAC,L,240,33,73,0.452,5,18,0.277777777777777,13,21,0.619,10,19,29,13,7,3,14,23,84
27,1610612745,20100787,"FEB 23, 2002",HOU vs. BOS,W,240,35,78,0.449,6,18,0.33333333333333304,23,27,0.852,17,28,45,20,11,8,19,14,99
28,1610612745,20100772,"FEB 21, 2002",HOU vs. MIN,W,240,40,84,0.47600000000000003,3,16,0.1875,6,17,0.353,11,29,40,18,10,11,6,14,89
29,1610612745,20100763,"FEB 20, 2002",HOU @ MIL,L,240,29,81,0.358,1,13,0.07692307692307601,17,20,0.85,21,21,42,16,5,2,16,7,76
30,1610612745,20100746,"FEB 18, 2002",HOU @ WAS,W,240,40,77,0.519,8,15,0.533333333333333,14,17,0.8240000000000001,8,37,45,25,3,4,11,15,102
31,1610612745,20100733,"FEB 16, 2002",HOU vs. ORL,L,240,37,87,0.425,10,20,0.5,16,27,0.593,16,29,45,15,8,4,14,25,100
32,1610612745,20100704,"FEB 12, 2002",HOU vs. MEM,W,240,30,83,0.361,4,16,0.25,21,27,0.778,16,29,45,14,12,3,15,21,85
33,1610612745,20100687,"FEB 06, 2002",HOU @ CLE,L,240,41,85,0.482,6,13,0.461538461538461,21,26,0.808,9,24,33,21,8,6,9,21,109
34,1610612745,20100674,"FEB 04, 2002",HOU vs. UTA,W,240,33,54,0.611,7,12,0.583333333333333,31,41,0.756,5,28,33,20,6,5,17,18,104
35,1610612745,20100654,"FEB 01, 2002",HOU vs. CHH,L,240,26,70,0.371,8,20,0.4,12,17,0.706,10,36,46,15,5,6,16,15,72
36,1610612745,20100645,"JAN 31, 2002",HOU @ DAL,L,240,32,77,0.41600000000000004,6,23,0.260869565217391,21,32,0.656,13,37,50,18,3,9,12,18,91
37,1610612745,20100631,"JAN 29, 2002",HOU vs. GSW,W,265,36,83,0.434,4,16,0.25,24,28,0.857,12,38,50,18,8,5,17,19,100
38,1610612745,20100613,"JAN 26, 2002",HOU @ CHH,W,265,39,82,0.47600000000000003,7,19,0.36842105263157804,26,30,0.867,15,28,43,19,10,5,15,24,111
39,1610612745,20100601,"JAN 24, 2002",HOU vs. NJN,L,240,33,79,0.418,4,16,0.25,28,33,0.848,13,27,40,17,6,6,13,20,98
40,1610612745,20100586,"JAN 22, 2002",HOU vs. DAL,L,240,38,88,0.432,8,26,0.30769230769230704,23,32,0.719,15,27,42,19,9,8,14,20,107
41,1610612745,20100572,"JAN 21, 2002",HOU @ ATL,L,240,34,74,0.459,4,21,0.19047619047619002,19,25,0.76,10,30,40,17,8,4,19,21,91
42,1610612745,20100562,"JAN 19, 2002",HOU @ NJN,L,240,35,80,0.438,7,20,0.35000000000000003,13,21,0.619,12,29,41,10,5,5,10,11,90
43,1610612745,20100551,"JAN 18, 2002",HOU @ BOS,W,240,37,81,0.457,12,23,0.521739130434782,18,27,0.667,9,36,45,23,6,5,13,25,104
44,1610612745,20100536,"JAN 16, 2002",HOU @ TOR,L,240,39,79,0.494,12,19,0.631578947368421,13,18,0.722,11,25,36,23,4,2,15,17,103
45,1610612745,20100531,"JAN 15, 2002",HOU @ PHI,L,265,41,86,0.47700000000000004,10,20,0.5,14,22,0.636,15,32,47,24,5,4,15,25,106
46,1610612745,20100516,"JAN 12, 2002",HOU vs. DEN,W,240,37,75,0.493,8,14,0.5714285714285711,16,23,0.6960000000000001,5,35,40,21,5,6,13,16,98
47,1610612745,20100498,"JAN 10, 2002",HOU @ UTA,L,240,27,69,0.391,13,28,0.464285714285714,12,17,0.706,7,27,34,12,8,7,18,24,79
48,1610612745,20100485,"JAN 08, 2002",HOU vs. NYK,W,240,36,72,0.5,4,15,0.266666666666666,12,14,0.857,6,34,40,18,5,11,14,20,88
49,1610612745,20100464,"JAN 05, 2002",HOU vs. IND,L,240,31,78,0.397,3,16,0.1875,14,18,0.778,10,32,42,15,9,9,15,17,79
50,1610612745,20100446,"JAN 03, 2002",HOU vs. DET,W,240,38,80,0.47500000000000003,6,18,0.33333333333333304,17,23,0.739,12,26,38,17,8,8,11,17,99
51,1610612745,20100428,"DEC 30, 2001",HOU @ LAL,L,240,29,70,0.41400000000000003,6,15,0.4,26,35,0.743,10,28,38,19,2,9,11,13,90
52,1610612745,20100414,"DEC 28, 2001",HOU @ GSW,W,240,38,84,0.452,3,12,0.25,21,30,0.7000000000000001,21,33,54,13,3,11,12,23,100
53,1610612745,20100394,"DEC 26, 2001",HOU vs. PHX,L,240,36,87,0.41400000000000003,6,22,0.27272727272727204,13,20,0.65,18,26,44,14,9,5,13,23,91
54,1610612745,20100377,"DEC 22, 2001",HOU vs. MIL,W,240,39,85,0.459,17,35,0.48571428571428504,20,26,0.769,14,23,37,28,1,2,9,14,115
55,1610612745,20100360,"DEC 20, 2001",HOU vs. LAL,L,240,38,88,0.432,8,21,0.38095238095238004,17,27,0.63,13,29,42,20,10,6,6,21,101
56,1610612745,20100345,"DEC 18, 2001",HOU vs. POR,L,240,37,83,0.446,7,22,0.318181818181818,11,12,0.917,14,24,38,25,4,6,11,19,92
57,1610612745,20100326,"DEC 15, 2001",HOU vs. MIA,L,240,32,80,0.4,1,9,0.11111111111111101,8,14,0.5710000000000001,10,33,43,15,5,5,11,13,73
58,1610612745,20100308,"DEC 13, 2001",HOU @ IND,L,265,37,97,0.381,7,20,0.35000000000000003,25,32,0.781,13,31,44,21,8,10,6,21,106
59,1610612745,20100298,"DEC 11, 2001",HOU vs. CLE,L,240,36,80,0.45,9,18,0.5,21,24,0.875,12,21,33,20,8,3,11,15,102
60,1610612745,20100286,"DEC 09, 2001",HOU @ DET,L,240,28,76,0.368,5,10,0.5,16,22,0.727,17,23,40,14,12,4,21,14,77
61,1610612745,20100278,"DEC 08, 2001",HOU @ MIN,L,240,35,81,0.432,7,15,0.46666666666666606,20,23,0.87,16,21,37,20,6,2,16,20,97
62,1610612745,20100262,"DEC 06, 2001",HOU vs. WAS,L,240,30,85,0.353,2,17,0.11764705882352901,20,28,0.714,18,31,49,18,8,2,8,15,82
63,1610612745,20100250,"DEC 04, 2001",HOU @ CHI,L,240,31,76,0.40800000000000003,5,15,0.33333333333333304,8,11,0.727,9,24,33,21,8,3,20,12,75
64,1610612745,20100242,"DEC 03, 2001",HOU @ NYK,L,240,35,78,0.449,3,14,0.21428571428571402,13,16,0.8130000000000001,8,26,34,16,8,3,8,17,86
65,1610612745,20100232,"DEC 01, 2001",HOU vs. SAS,L,240,31,89,0.34800000000000003,7,19,0.36842105263157804,6,8,0.75,20,34,54,12,9,7,21,21,75
66,1610612745,20100220,"NOV 30, 2001",HOU @ MEM,L,240,31,72,0.431,4,13,0.30769230769230704,19,26,0.731,11,30,41,17,4,4,17,16,85
67,1610612745,20100200,"NOV 27, 2001",HOU vs. SAC,L,240,30,83,0.361,5,20,0.25,19,25,0.76,13,36,49,17,7,6,15,19,84
68,1610612745,20100189,"NOV 25, 2001",HOU @ LAC,L,240,32,73,0.438,9,22,0.409090909090909,10,15,0.667,8,28,36,19,8,2,15,18,83
69,1610612745,20100177,"NOV 23, 2001",HOU @ SEA,L,240,30,74,0.405,7,21,0.33333333333333304,14,18,0.778,10,26,36,16,4,4,17,19,81
70,1610612745,20100151,"NOV 20, 2001",HOU @ POR,W,240,35,73,0.47900000000000004,10,23,0.43478260869565205,14,20,0.7000000000000001,7,30,37,26,6,4,14,18,94
71,1610612745,20100145,"NOV 19, 2001",HOU @ SAC,L,240,26,73,0.356,3,17,0.17647058823529402,22,27,0.8150000000000001,7,29,36,15,4,0,16,12,77
72,1610612745,20100138,"NOV 17, 2001",HOU vs. DAL,W,240,46,80,0.5750000000000001,7,20,0.35000000000000003,25,34,0.735,12,38,50,21,8,3,10,13,124
73,1610612745,20100119,"NOV 15, 2001",HOU vs. LAL,L,265,35,89,0.393,3,18,0.16666666666666602,24,25,0.96,18,34,52,11,6,4,13,15,97
74,1610612745,20100105,"NOV 13, 2001",HOU @ SAS,L,240,31,75,0.41300000000000003,5,12,0.416666666666666,19,24,0.792,9,32,41,9,11,5,14,19,86
75,1610612745,20100082,"NOV 09, 2001",HOU @ DEN,L,240,26,69,0.377,5,18,0.277777777777777,24,38,0.632,10,21,31,20,5,6,13,17,81
76,1610612745,20100075,"NOV 08, 2001",HOU vs. PHI,W,240,28,70,0.4,5,18,0.277777777777777,16,20,0.8,10,29,39,19,9,4,14,18,77
77,1610612745,20100060,"NOV 06, 2001",HOU vs. DEN,W,240,38,83,0.458,6,21,0.28571428571428503,17,23,0.739,15,31,46,16,6,5,13,14,99
78,1610612745,20100048,"NOV 04, 2001",HOU @ PHX,W,240,41,77,0.532,10,16,0.625,11,19,0.579,7,29,36,24,3,6,10,16,103
79,1610612745,20100041,"NOV 03, 2001",HOU vs. MIN,L,240,32,82,0.39,8,16,0.5,16,23,0.6960000000000001,14,32,46,21,5,0,13,12,88
80,1610612745,20100021,"NOV 01, 2001",HOU vs. LAC,W,265,37,100,0.37,4,20,0.2,20,23,0.87,17,43,60,21,10,3,9,26,98
81,1610612745,20100007,"OCT 30, 2001",HOU vs. ATL,W,265,33,84,0.393,4,18,0.22222222222222202,19,28,0.679,14,38,52,17,10,5,16,21,89
