,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612761,20101178,"APR 17, 2002",TOR vs. CLE,W,240,38,79,0.481,5,13,0.384615384615384,22,29,0.759,11,31,42,23,14,4,14,25,103
1,1610612761,20101170,"APR 16, 2002",TOR @ MIL,L,240,34,83,0.41000000000000003,4,10,0.4,17,17,1.0,12,21,33,20,6,3,11,23,89
2,1610612761,20101158,"APR 14, 2002",TOR vs. NJN,W,240,46,81,0.5680000000000001,5,9,0.555555555555555,4,6,0.667,9,37,46,30,6,7,14,20,101
3,1610612761,20101138,"APR 12, 2002",TOR vs. ATL,W,240,45,73,0.616,6,14,0.42857142857142805,16,25,0.64,9,29,38,30,11,10,17,19,112
4,1610612761,20101128,"APR 10, 2002",TOR @ IND,L,240,31,73,0.425,3,13,0.23076923076923,17,22,0.773,11,21,32,17,8,8,18,28,82
5,1610612761,20101113,"APR 09, 2002",TOR vs. CHH,W,240,36,79,0.456,3,11,0.27272727272727204,9,11,0.8180000000000001,14,25,39,25,8,5,16,23,84
6,1610612761,20101101,"APR 07, 2002",TOR vs. IND,W,240,34,81,0.42,4,11,0.36363636363636304,22,24,0.917,19,26,45,19,8,2,11,19,94
7,1610612761,20101089,"APR 05, 2002",TOR @ CHI,W,240,33,72,0.458,2,10,0.2,30,40,0.75,13,32,45,26,8,6,13,22,98
8,1610612761,20101068,"APR 03, 2002",TOR vs. CHI,W,240,47,87,0.54,6,12,0.5,17,25,0.68,12,33,45,32,7,4,11,23,117
9,1610612761,20101048,"MAR 31, 2002",TOR @ PHI,W,240,29,78,0.372,5,8,0.625,9,13,0.6920000000000001,13,27,40,18,7,4,12,26,72
10,1610612761,20101025,"MAR 28, 2002",TOR @ ATL,W,240,35,77,0.455,2,10,0.2,13,23,0.5650000000000001,11,37,48,17,4,4,15,23,85
11,1610612761,20101021,"MAR 27, 2002",TOR vs. MIA,W,240,31,75,0.41300000000000003,4,8,0.5,15,24,0.625,12,25,37,19,11,7,15,19,81
12,1610612761,20100998,"MAR 24, 2002",TOR vs. WAS,W,240,32,77,0.41600000000000004,6,11,0.5454545454545451,22,28,0.786,16,26,42,21,7,4,20,16,92
13,1610612761,20100983,"MAR 22, 2002",TOR @ CLE,W,240,39,82,0.47600000000000003,2,5,0.4,14,21,0.667,12,31,43,21,8,6,11,24,94
14,1610612761,20100959,"MAR 19, 2002",TOR @ MIN,L,240,32,83,0.386,1,6,0.16666666666666602,15,16,0.9380000000000001,9,26,35,21,4,8,12,20,80
15,1610612761,20100948,"MAR 17, 2002",TOR vs. SAC,L,240,41,86,0.47700000000000004,5,11,0.45454545454545403,26,33,0.788,13,31,44,23,8,4,13,32,113
16,1610612761,20100909,"MAR 12, 2002",TOR @ NJN,L,240,28,81,0.34600000000000003,2,8,0.25,26,33,0.788,19,33,52,15,9,3,15,29,84
17,1610612761,20100892,"MAR 10, 2002",TOR @ ORL,L,240,32,85,0.376,2,13,0.15384615384615302,13,16,0.8130000000000001,12,28,40,18,11,3,13,28,79
