,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,20101176,"APR 17, 2002",BOS vs. ATL,W,240,35,82,0.427,11,25,0.44,8,9,0.889,13,36,49,25,8,7,19,19,89
1,1610612738,20101163,"APR 15, 2002",BOS @ MIN,W,240,37,73,0.507,5,17,0.29411764705882304,14,20,0.7000000000000001,8,33,41,23,6,4,15,26,93
2,1610612738,20101139,"APR 12, 2002",BOS vs. NYK,W,240,33,64,0.516,12,25,0.48,29,37,0.784,7,38,45,19,11,5,18,21,107
3,1610612738,20101123,"APR 10, 2002",BOS vs. MIA,W,240,28,72,0.389,3,13,0.23076923076923,11,13,0.846,7,38,45,18,8,5,15,20,70
4,1610612738,20101108,"APR 08, 2002",BOS @ CHI,L,240,33,79,0.418,13,31,0.41935483870967705,21,27,0.778,8,30,38,18,9,1,8,18,100
5,1610612738,20101103,"APR 07, 2002",BOS @ NJN,W,240,34,80,0.425,11,24,0.45833333333333304,23,30,0.767,10,29,39,13,8,3,15,30,102
6,1610612738,20101084,"APR 05, 2002",BOS vs. LAL,W,240,40,88,0.455,10,25,0.4,9,17,0.529,12,37,49,28,8,1,14,21,99
7,1610612738,20101059,"APR 02, 2002",BOS @ IND,W,240,28,66,0.424,12,27,0.44444444444444403,37,42,0.881,7,30,37,21,12,10,12,25,105
8,1610612738,20101050,"MAR 31, 2002",BOS vs. MIL,W,240,38,84,0.452,13,34,0.38235294117647,21,27,0.778,8,42,50,25,13,7,14,19,110
9,1610612738,20101032,"MAR 29, 2002",BOS vs. DAL,L,240,28,82,0.341,5,26,0.192307692307692,21,29,0.724,9,39,48,16,11,4,21,23,82
10,1610612738,20101017,"MAR 27, 2002",BOS vs. GSW,W,240,37,85,0.435,6,20,0.30000000000000004,22,30,0.733,9,32,41,25,13,2,15,21,102
11,1610612738,20101003,"MAR 25, 2002",BOS @ MIA,W,240,29,77,0.377,8,25,0.32,21,29,0.724,10,27,37,19,10,3,10,27,87
12,1610612738,20100997,"MAR 24, 2002",BOS @ DET,L,240,42,91,0.462,5,19,0.26315789473684204,12,17,0.706,15,29,44,19,5,2,9,22,101
13,1610612738,20100979,"MAR 22, 2002",BOS vs. PHI,L,240,32,77,0.41600000000000004,11,29,0.379310344827586,16,24,0.667,8,26,34,25,12,2,11,22,91
14,1610612738,20100966,"MAR 20, 2002",BOS vs. CLE,W,240,35,81,0.432,11,31,0.35483870967741904,15,22,0.682,10,35,45,21,14,5,13,15,96
15,1610612738,20100951,"MAR 18, 2002",BOS vs. POR,L,240,34,77,0.442,5,23,0.21739130434782603,18,21,0.857,5,31,36,20,10,1,18,20,91
16,1610612738,20100940,"MAR 16, 2002",BOS @ SAS,L,240,37,80,0.463,12,31,0.38709677419354804,18,22,0.8180000000000001,11,25,36,19,6,1,12,23,104
17,1610612738,20100932,"MAR 15, 2002",BOS @ MEM,W,240,35,98,0.357,10,34,0.29411764705882304,23,25,0.92,20,28,48,21,17,2,12,23,103
18,1610612738,20100915,"MAR 13, 2002",BOS vs. NJN,W,240,34,85,0.4,14,24,0.583333333333333,15,24,0.625,10,32,42,24,13,2,12,26,97
19,1610612738,20100900,"MAR 11, 2002",BOS @ WAS,W,240,39,80,0.488,10,25,0.4,16,22,0.727,13,22,35,21,14,0,17,23,104
20,1610612738,20100893,"MAR 10, 2002",BOS vs. WAS,W,240,33,78,0.423,6,25,0.24,26,31,0.839,9,23,32,17,10,2,9,24,98
21,1610612738,20100876,"MAR 08, 2002",BOS vs. DET,W,240,45,83,0.542,9,17,0.529411764705882,18,24,0.75,10,32,42,26,13,5,11,23,117
22,1610612738,20100862,"MAR 06, 2002",BOS vs. ORL,W,240,43,82,0.524,14,25,0.56,30,35,0.857,14,31,45,29,14,6,16,28,130
23,1610612738,20100848,"MAR 04, 2002",BOS @ PHI,W,240,33,82,0.402,6,20,0.30000000000000004,28,32,0.875,11,24,35,22,11,6,8,25,100
24,1610612738,20100824,"MAR 01, 2002",BOS vs. CHH,L,240,31,79,0.392,5,20,0.25,20,27,0.741,12,31,43,14,7,3,16,23,87
25,1610612738,20100809,"FEB 27, 2002",BOS vs. MIL,L,240,37,89,0.41600000000000004,8,24,0.33333333333333304,10,12,0.833,15,28,43,21,6,7,14,19,92
26,1610612738,20100787,"FEB 23, 2002",BOS @ HOU,L,240,36,75,0.48,11,22,0.5,6,9,0.667,3,25,28,20,13,2,17,24,89
27,1610612738,20100771,"FEB 21, 2002",BOS @ DAL,L,240,36,85,0.424,6,23,0.260869565217391,14,20,0.7000000000000001,7,37,44,18,8,2,16,23,92
28,1610612738,20100758,"FEB 19, 2002",BOS @ LAL,W,240,35,78,0.449,11,23,0.478260869565217,28,37,0.757,9,26,35,23,14,2,12,21,109
29,1610612738,20100734,"FEB 16, 2002",BOS @ SEA,L,240,27,77,0.35100000000000003,12,33,0.36363636363636304,13,14,0.929,9,32,41,20,5,2,17,17,79
30,1610612738,20100729,"FEB 15, 2002",BOS @ POR,W,240,35,77,0.455,5,21,0.23809523809523803,32,38,0.842,3,31,34,19,13,1,9,15,107
31,1610612738,20100715,"FEB 13, 2002",BOS @ GSW,L,240,27,88,0.307,2,21,0.09523809523809501,19,25,0.76,12,39,51,14,11,4,17,26,75
32,1610612738,20100705,"FEB 12, 2002",BOS @ DEN,W,240,41,77,0.532,14,27,0.518518518518518,14,21,0.667,7,27,34,28,5,4,10,25,110
33,1610612738,20100686,"FEB 06, 2002",BOS vs. SAC,L,240,34,89,0.382,6,24,0.25,11,17,0.647,8,33,41,20,11,1,11,17,85
34,1610612738,20100677,"FEB 05, 2002",BOS @ CHH,W,240,28,73,0.384,6,22,0.27272727272727204,20,26,0.769,6,30,36,11,14,5,15,18,82
35,1610612738,20100669,"FEB 03, 2002",BOS vs. LAC,W,240,41,84,0.488,11,22,0.5,11,19,0.579,8,29,37,26,11,4,9,25,104
36,1610612738,20100650,"FEB 01, 2002",BOS vs. MIN,L,265,36,95,0.379,6,25,0.24,17,19,0.895,9,32,41,22,9,4,10,23,95
37,1610612738,20100641,"JAN 31, 2002",BOS @ TOR,L,240,32,82,0.39,8,23,0.347826086956521,20,26,0.769,15,28,43,13,5,1,19,20,92
38,1610612738,20100629,"JAN 29, 2002",BOS @ MIL,L,240,34,89,0.382,8,27,0.296296296296296,14,16,0.875,12,25,37,18,9,5,12,23,90
39,1610612738,20100615,"JAN 26, 2002",BOS @ CLE,W,240,38,81,0.46900000000000003,14,27,0.518518518518518,18,24,0.75,7,23,30,27,6,5,8,23,108
40,1610612738,20100607,"JAN 25, 2002",BOS vs. PHI,L,240,32,79,0.405,7,29,0.241379310344827,19,26,0.731,12,28,40,14,10,1,17,26,90
41,1610612738,20100590,"JAN 23, 2002",BOS vs. IND,W,240,35,80,0.438,10,24,0.416666666666666,18,28,0.643,11,41,52,23,8,2,13,21,98
42,1610612738,20100579,"JAN 21, 2002",BOS vs. TOR,W,240,39,76,0.513,10,24,0.416666666666666,18,22,0.8180000000000001,7,26,33,30,9,1,13,22,106
43,1610612738,20100561,"JAN 19, 2002",BOS @ DET,L,240,36,82,0.439,9,20,0.45,10,14,0.714,8,33,41,20,9,1,15,22,91
44,1610612738,20100551,"JAN 18, 2002",BOS vs. HOU,L,240,33,80,0.41300000000000003,8,20,0.4,27,36,0.75,11,30,41,18,8,2,8,20,101
45,1610612738,20100535,"JAN 16, 2002",BOS vs. NYK,W,240,33,75,0.44,8,24,0.33333333333333304,27,30,0.9,6,26,32,23,14,4,15,18,101
46,1610612738,20100510,"JAN 12, 2002",BOS @ ATL,W,240,42,91,0.462,11,26,0.423076923076923,20,24,0.833,16,29,45,20,5,3,9,25,115
47,1610612738,20100503,"JAN 11, 2002",BOS vs. DET,W,240,41,79,0.519,5,16,0.3125,17,21,0.81,9,36,45,30,9,3,15,21,104
48,1610612738,20100488,"JAN 09, 2002",BOS vs. SAS,L,240,35,85,0.41200000000000003,7,19,0.36842105263157804,13,18,0.722,13,34,47,23,11,4,13,26,90
49,1610612738,20100475,"JAN 07, 2002",BOS @ ORL,L,240,34,80,0.425,6,23,0.260869565217391,13,16,0.8130000000000001,11,29,40,22,7,3,18,26,87
50,1610612738,20100458,"JAN 05, 2002",BOS @ NYK,W,240,33,81,0.40700000000000003,6,18,0.33333333333333304,18,22,0.8180000000000001,14,37,51,18,7,4,13,21,90
51,1610612738,20100449,"JAN 04, 2002",BOS vs. MIA,L,240,22,77,0.28600000000000003,4,17,0.23529411764705802,18,26,0.6920000000000001,8,30,38,12,10,1,7,17,66
52,1610612738,20100434,"JAN 02, 2002",BOS vs. ORL,W,240,45,84,0.536,7,17,0.41176470588235203,13,17,0.765,11,32,43,28,12,5,15,14,110
53,1610612738,20100427,"DEC 30, 2001",BOS @ SAC,L,240,34,87,0.391,8,24,0.33333333333333304,18,25,0.72,13,33,46,21,4,2,11,23,94
54,1610612738,20100415,"DEC 29, 2001",BOS @ LAC,W,265,35,93,0.376,9,21,0.42857142857142805,26,38,0.684,12,36,48,21,10,6,7,31,105
55,1610612738,20100404,"DEC 27, 2001",BOS @ PHX,L,240,28,82,0.341,4,19,0.210526315789473,22,25,0.88,12,36,48,16,8,6,13,16,82
56,1610612738,20100396,"DEC 26, 2001",BOS @ UTA,L,240,32,81,0.395,13,30,0.433333333333333,9,11,0.8180000000000001,8,24,32,19,14,4,14,21,86
57,1610612738,20100383,"DEC 23, 2001",BOS vs. MEM,W,240,31,83,0.373,5,21,0.23809523809523803,18,21,0.857,22,38,60,22,11,6,25,21,85
58,1610612738,20100363,"DEC 21, 2001",BOS vs. UTA,W,240,34,74,0.459,7,23,0.30434782608695604,23,29,0.793,10,29,39,23,11,4,16,19,98
59,1610612738,20100348,"DEC 19, 2001",BOS vs. CLE,W,240,39,74,0.527,7,15,0.46666666666666606,19,25,0.76,10,28,38,26,10,8,15,22,104
60,1610612738,20100337,"DEC 17, 2001",BOS @ PHI,L,240,31,80,0.388,7,26,0.269230769230769,14,20,0.7000000000000001,10,21,31,21,13,5,11,25,83
61,1610612738,20100321,"DEC 15, 2001",BOS @ CHH,W,240,33,81,0.40700000000000003,10,24,0.416666666666666,30,35,0.857,11,35,46,20,6,0,14,26,106
62,1610612738,20100315,"DEC 14, 2001",BOS vs. CHI,W,240,40,94,0.426,7,30,0.23333333333333303,20,24,0.833,22,25,47,25,14,1,13,20,107
63,1610612738,20100291,"DEC 11, 2001",BOS @ NYK,W,265,36,95,0.379,8,25,0.32,22,30,0.733,12,35,47,23,15,3,8,21,102
64,1610612738,20100280,"DEC 08, 2001",BOS @ CHI,L,240,32,86,0.372,11,19,0.5789473684210521,9,18,0.5,11,31,42,23,10,2,10,25,84
65,1610612738,20100267,"DEC 07, 2001",BOS vs. PHX,W,265,37,87,0.425,6,23,0.260869565217391,29,39,0.744,12,34,46,23,12,5,16,16,109
66,1610612738,20100254,"DEC 05, 2001",BOS vs. DEN,W,240,37,87,0.425,6,21,0.28571428571428503,15,20,0.75,14,34,48,22,11,3,11,13,95
67,1610612738,20100237,"DEC 02, 2001",BOS @ TOR,W,240,29,73,0.397,7,24,0.291666666666666,20,26,0.769,14,36,50,14,9,8,10,19,85
68,1610612738,20100226,"DEC 01, 2001",BOS @ NJN,W,265,34,95,0.358,7,20,0.35000000000000003,30,34,0.882,19,41,60,12,7,4,15,22,105
69,1610612738,20100215,"NOV 29, 2001",BOS @ ORL,W,240,39,80,0.488,10,28,0.35714285714285704,11,17,0.647,6,40,46,22,7,3,12,21,99
70,1610612738,20100199,"NOV 27, 2001",BOS @ MIA,W,240,31,73,0.425,10,23,0.43478260869565205,12,17,0.706,8,33,41,17,9,7,18,25,84
71,1610612738,20100180,"NOV 24, 2001",BOS @ WAS,L,265,32,88,0.364,6,27,0.22222222222222202,14,17,0.8240000000000001,8,35,43,17,9,7,15,21,84
72,1610612738,20100169,"NOV 23, 2001",BOS vs. TOR,L,240,32,83,0.386,9,23,0.39130434782608703,16,23,0.6960000000000001,17,29,46,20,10,2,14,21,89
73,1610612738,20100154,"NOV 21, 2001",BOS vs. ATL,L,240,35,91,0.385,4,29,0.137931034482758,11,17,0.647,19,36,55,18,5,5,11,22,85
74,1610612738,20100131,"NOV 17, 2001",BOS @ ATL,L,240,35,81,0.432,17,37,0.45945945945945904,16,21,0.762,8,23,31,21,13,1,11,21,103
75,1610612738,20100108,"NOV 14, 2001",BOS vs. IND,W,240,38,88,0.432,8,22,0.36363636363636304,17,25,0.68,13,36,49,27,8,4,11,18,101
76,1610612738,20100080,"NOV 09, 2001",BOS vs. SEA,W,240,40,81,0.494,12,29,0.413793103448275,12,17,0.706,10,30,40,25,4,5,14,21,104
77,1610612738,20100063,"NOV 07, 2001",BOS vs. WAS,W,240,41,84,0.488,7,15,0.46666666666666606,15,17,0.882,13,31,44,23,7,4,11,21,104
78,1610612738,20100040,"NOV 03, 2001",BOS @ MIL,L,240,34,89,0.382,12,28,0.42857142857142805,19,24,0.792,16,25,41,24,5,4,8,24,99
79,1610612738,20100028,"NOV 02, 2001",BOS vs. CHI,W,240,34,79,0.43,10,21,0.47619047619047605,18,24,0.75,10,29,39,24,13,5,12,21,96
80,1610612738,20100013,"OCT 31, 2001",BOS vs. NJN,L,240,33,88,0.375,11,25,0.44,15,31,0.484,18,33,51,20,10,4,15,21,92
81,1610612738,20100001,"OCT 30, 2001",BOS @ CLE,W,240,36,81,0.444,8,18,0.44444444444444403,28,31,0.903,10,38,48,24,6,2,14,14,108
