,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
53,1610612759,20100439,"JAN 02, 2002",SAS vs. DET,W,240,37,74,0.5,5,9,0.555555555555555,18,26,0.6920000000000001,11,23,34,21,9,4,13,22,97
54,1610612759,20100426,"DEC 30, 2001",SAS @ MEM,W,240,35,80,0.438,3,10,0.30000000000000004,10,24,0.417,18,30,48,22,9,9,14,20,83
55,1610612759,20100419,"DEC 29, 2001",SAS @ MIL,L,265,38,88,0.432,4,17,0.23529411764705802,19,29,0.655,11,34,45,20,6,7,15,17,99
56,1610612759,20100392,"DEC 26, 2001",SAS vs. DAL,L,265,39,85,0.459,7,18,0.388888888888888,38,41,0.927,11,26,37,16,15,8,16,27,123
57,1610612759,20100384,"DEC 23, 2001",SAS vs. MIL,L,240,34,83,0.41000000000000003,6,25,0.24,17,25,0.68,14,28,42,17,4,10,13,17,91
58,1610612759,20100368,"DEC 21, 2001",SAS vs. DEN,W,240,43,73,0.589,6,12,0.5,17,26,0.654,11,34,45,24,19,10,18,18,109
59,1610612759,20100354,"DEC 19, 2001",SAS vs. POR,W,240,37,85,0.435,9,22,0.409090909090909,14,17,0.8240000000000001,12,34,46,24,14,6,12,21,97
60,1610612759,20100346,"DEC 18, 2001",SAS @ DEN,W,240,34,70,0.486,7,22,0.318181818181818,27,35,0.771,11,33,44,24,5,9,14,16,102
61,1610612759,20100327,"DEC 15, 2001",SAS vs. UTA,W,240,36,74,0.486,6,21,0.28571428571428503,22,31,0.71,9,33,42,16,11,12,12,23,100
62,1610612759,20100319,"DEC 14, 2001",SAS @ PHX,W,240,38,81,0.46900000000000003,5,13,0.384615384615384,24,35,0.686,15,40,55,22,3,10,17,24,105
63,1610612759,20100303,"DEC 12, 2001",SAS vs. TOR,W,240,42,79,0.532,7,15,0.46666666666666606,17,22,0.773,12,32,44,19,6,7,17,13,108
64,1610612759,20100270,"DEC 07, 2001",SAS vs. PHI,W,240,32,66,0.485,7,18,0.388888888888888,15,23,0.652,7,37,44,17,5,10,16,17,86
65,1610612759,20100256,"DEC 05, 2001",SAS @ ATL,W,240,43,80,0.538,14,20,0.7000000000000001,20,32,0.625,11,31,42,26,4,7,19,17,120
66,1610612759,20100251,"DEC 04, 2001",SAS vs. WAS,W,240,38,82,0.463,8,22,0.36363636363636304,19,28,0.679,8,29,37,26,9,7,10,18,103
67,1610612759,20100232,"DEC 01, 2001",SAS @ HOU,W,240,29,73,0.397,7,11,0.636363636363636,20,27,0.741,8,33,41,17,11,5,15,14,85
68,1610612759,20100221,"NOV 30, 2001",SAS vs. SAC,L,265,39,88,0.443,2,12,0.16666666666666602,26,28,0.929,12,36,48,13,5,6,13,30,106
69,1610612759,20100208,"NOV 28, 2001",SAS vs. GSW,W,240,33,81,0.40700000000000003,5,16,0.3125,23,28,0.8210000000000001,17,30,47,16,10,12,15,22,94
70,1610612759,20100184,"NOV 24, 2001",SAS @ MIN,L,240,33,81,0.40700000000000003,7,16,0.4375,21,30,0.7000000000000001,10,32,42,22,5,6,9,21,94
71,1610612759,20100173,"NOV 23, 2001",SAS @ IND,W,240,32,83,0.386,7,22,0.318181818181818,26,33,0.788,17,45,62,18,5,7,16,20,97
72,1610612759,20100160,"NOV 21, 2001",SAS vs. SEA,W,240,43,79,0.544,8,24,0.33333333333333304,16,22,0.727,15,28,43,27,6,8,16,20,110
73,1610612759,20100126,"NOV 16, 2001",SAS vs. CLE,W,240,38,75,0.507,10,15,0.6666666666666661,19,26,0.731,12,29,41,25,7,5,13,16,105
74,1610612759,20100105,"NOV 13, 2001",SAS vs. HOU,W,240,33,80,0.41300000000000003,7,17,0.41176470588235203,17,21,0.81,14,28,42,13,8,6,13,18,90
75,1610612759,20100092,"NOV 10, 2001",SAS vs. ATL,W,240,38,75,0.507,11,22,0.5,23,28,0.8210000000000001,9,26,35,26,10,7,16,22,110
76,1610612759,20100070,"NOV 08, 2001",SAS @ CHH,W,240,40,76,0.526,8,14,0.5714285714285711,17,28,0.607,6,37,43,27,2,5,9,20,105
77,1610612759,20100058,"NOV 06, 2001",SAS vs. ORL,W,240,37,68,0.544,6,14,0.42857142857142805,24,41,0.585,12,27,39,23,9,10,18,23,104
78,1610612759,20100050,"NOV 04, 2001",SAS @ SAC,L,240,30,89,0.337,3,11,0.27272727272727204,20,28,0.714,16,30,46,14,12,6,14,20,83
79,1610612759,20100043,"NOV 03, 2001",SAS @ POR,W,240,36,79,0.456,14,25,0.56,20,27,0.741,11,36,47,22,4,10,10,18,106
80,1610612759,20100024,"NOV 01, 2001",SAS @ SEA,L,240,32,73,0.438,7,15,0.46666666666666606,37,46,0.804,12,25,37,17,5,3,11,21,108
81,1610612759,20100008,"OCT 30, 2001",SAS vs. LAC,W,240,37,80,0.463,11,24,0.45833333333333304,24,36,0.667,14,28,42,21,7,8,16,24,109
