,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,20101180,"APR 17, 2002",MIA @ ORL,W,240,45,85,0.529,6,9,0.6666666666666661,7,9,0.778,7,37,44,33,9,4,12,19,103
1,1610612748,20101168,"APR 16, 2002",MIA vs. CHH,L,240,31,81,0.383,2,8,0.25,17,25,0.68,12,34,46,12,8,7,8,23,81
2,1610612748,20101156,"APR 14, 2002",MIA vs. NYK,L,240,28,71,0.394,2,12,0.16666666666666602,9,16,0.5630000000000001,12,35,47,14,3,6,24,18,67
3,1610612748,20101140,"APR 12, 2002",MIA vs. ORL,W,240,37,82,0.451,5,16,0.3125,20,23,0.87,11,40,51,26,8,6,16,21,99
4,1610612748,20101123,"APR 10, 2002",MIA @ BOS,L,240,26,87,0.299,5,21,0.23809523809523803,8,13,0.615,19,32,51,19,5,5,13,19,65
5,1610612748,20101116,"APR 09, 2002",MIA vs. HOU,W,290,47,89,0.528,7,13,0.538461538461538,19,25,0.76,12,35,47,29,6,3,16,27,120
6,1610612748,20101100,"APR 07, 2002",MIA vs. LAL,L,240,37,89,0.41600000000000004,4,16,0.25,10,14,0.714,14,30,44,21,5,1,7,26,88
7,1610612748,20101086,"APR 05, 2002",MIA vs. MIL,W,240,38,82,0.463,8,16,0.5,18,22,0.8180000000000001,11,31,42,23,2,4,11,22,102
8,1610612748,20101067,"APR 03, 2002",MIA @ CHH,L,240,36,80,0.45,6,16,0.375,12,16,0.75,7,29,36,21,9,6,12,24,90
9,1610612748,20101060,"APR 02, 2002",MIA vs. DET,L,240,33,78,0.423,2,8,0.25,19,26,0.731,7,33,40,18,12,3,9,22,87
10,1610612748,20101053,"MAR 31, 2002",MIA @ IND,L,240,31,74,0.419,2,10,0.2,17,22,0.773,9,25,34,15,11,5,15,26,81
11,1610612748,20101035,"MAR 29, 2002",MIA vs. ATL,W,240,38,83,0.458,4,7,0.5714285714285711,12,24,0.5,16,27,43,22,11,7,9,24,92
12,1610612748,20101021,"MAR 27, 2002",MIA @ TOR,L,240,33,74,0.446,5,7,0.7142857142857141,9,18,0.5,19,29,48,23,7,7,19,19,80
13,1610612748,20101003,"MAR 25, 2002",MIA vs. BOS,L,240,26,68,0.382,6,17,0.35294117647058804,24,32,0.75,9,36,45,17,3,6,21,31,82
14,1610612748,20100990,"MAR 23, 2002",MIA @ SAS,L,240,31,74,0.419,2,10,0.2,15,17,0.882,12,29,41,18,5,5,17,26,79
15,1610612748,20100982,"MAR 22, 2002",MIA vs. IND,L,240,39,84,0.464,4,10,0.4,12,15,0.8,10,23,33,17,8,3,9,28,94
16,1610612748,20100967,"MAR 20, 2002",MIA @ PHI,W,240,33,73,0.452,3,11,0.27272727272727204,13,19,0.684,11,32,43,18,7,3,12,21,82
17,1610612748,20100957,"MAR 19, 2002",MIA vs. PHI,L,240,34,70,0.486,1,8,0.125,10,17,0.588,11,19,30,23,4,2,16,21,79
18,1610612748,20100936,"MAR 16, 2002",MIA vs. DEN,W,240,39,75,0.52,5,12,0.416666666666666,18,23,0.783,7,33,40,23,5,8,12,27,101
19,1610612748,20100927,"MAR 15, 2002",MIA @ NJN,L,240,28,81,0.34600000000000003,4,8,0.5,18,19,0.9470000000000001,10,24,34,16,4,7,13,26,78
20,1610612748,20100910,"MAR 12, 2002",MIA vs. PHX,W,240,36,74,0.486,5,11,0.45454545454545403,13,16,0.8130000000000001,10,36,46,20,6,4,11,15,90
21,1610612748,20100887,"MAR 09, 2002",MIA @ MEM,W,240,34,78,0.436,4,8,0.5,21,28,0.75,14,33,47,23,8,9,14,18,93
22,1610612748,20100878,"MAR 08, 2002",MIA vs. TOR,L,240,26,61,0.426,4,8,0.5,18,27,0.667,9,31,40,14,6,5,22,23,74
23,1610612748,20100866,"MAR 06, 2002",MIA @ CHI,W,240,32,72,0.444,3,8,0.375,25,36,0.6940000000000001,10,29,39,23,10,6,10,20,92
24,1610612748,20100855,"MAR 05, 2002",MIA @ DET,W,240,37,83,0.446,3,9,0.33333333333333304,16,22,0.727,13,34,47,15,7,4,12,24,93
25,1610612748,20100834,"MAR 02, 2002",MIA @ DAL,W,240,42,76,0.553,3,5,0.6000000000000001,22,28,0.786,7,38,45,26,11,6,16,20,109
26,1610612748,20100819,"FEB 28, 2002",MIA vs. NYK,W,240,38,79,0.481,5,7,0.7142857142857141,19,28,0.679,12,33,45,21,9,4,13,26,100
27,1610612748,20100810,"FEB 27, 2002",MIA @ PHI,L,240,28,83,0.337,5,16,0.3125,11,16,0.6880000000000001,18,29,47,18,5,2,11,31,72
28,1610612748,20100795,"FEB 24, 2002",MIA vs. WAS,W,240,39,75,0.52,1,6,0.16666666666666602,13,16,0.8130000000000001,10,32,42,17,8,7,14,11,92
29,1610612748,20100784,"FEB 23, 2002",MIA @ WAS,W,240,41,79,0.519,2,9,0.22222222222222202,13,15,0.867,9,27,36,28,6,9,12,20,97
30,1610612748,20100760,"FEB 20, 2002",MIA vs. LAC,L,240,25,76,0.329,1,15,0.066666666666666,20,25,0.8,14,31,45,13,5,9,12,20,71
31,1610612748,20100749,"FEB 18, 2002",MIA vs. CHI,W,240,44,79,0.557,3,9,0.33333333333333304,11,20,0.55,9,34,43,30,10,3,13,26,102
32,1610612748,20100740,"FEB 17, 2002",MIA @ MIN,L,240,32,80,0.4,7,19,0.36842105263157804,9,14,0.643,13,25,38,22,8,2,18,15,80
33,1610612748,20100727,"FEB 15, 2002",MIA @ MIL,W,265,34,88,0.386,5,12,0.416666666666666,17,21,0.81,15,34,49,26,12,5,13,21,90
34,1610612748,20100711,"FEB 13, 2002",MIA vs. ORL,W,240,48,87,0.552,7,15,0.46666666666666606,9,10,0.9,12,33,45,24,4,5,12,22,112
35,1610612748,20100680,"FEB 05, 2002",MIA vs. ATL,L,240,32,78,0.41000000000000003,1,13,0.07692307692307601,8,12,0.667,10,34,44,17,8,7,12,18,73
36,1610612748,20100663,"FEB 03, 2002",MIA @ NYK,W,240,34,81,0.42,4,11,0.36363636363636304,22,26,0.846,9,38,47,18,2,4,6,19,94
37,1610612748,20100651,"FEB 01, 2002",MIA vs. SAS,W,240,34,82,0.41500000000000004,6,12,0.5,14,17,0.8240000000000001,9,29,38,23,7,2,8,26,88
38,1610612748,20100633,"JAN 29, 2002",MIA @ DEN,W,265,40,90,0.444,3,10,0.30000000000000004,17,17,1.0,12,29,41,20,9,8,13,22,100
39,1610612748,20100624,"JAN 28, 2002",MIA @ UTA,L,240,33,80,0.41300000000000003,5,16,0.3125,18,21,0.857,17,20,37,16,8,4,16,33,89
40,1610612748,20100610,"JAN 26, 2002",MIA vs. NJN,W,240,34,65,0.523,3,5,0.6000000000000001,19,28,0.679,13,32,45,16,7,6,16,20,90
41,1610612748,20100599,"JAN 24, 2002",MIA @ ORL,L,240,32,75,0.427,3,9,0.33333333333333304,20,26,0.769,10,39,49,18,6,4,19,29,87
42,1610612748,20100584,"JAN 22, 2002",MIA vs. CHI,W,240,34,67,0.507,4,14,0.28571428571428503,20,23,0.87,5,35,40,19,12,3,20,14,92
43,1610612748,20100578,"JAN 21, 2002",MIA @ CLE,W,265,38,80,0.47500000000000003,7,12,0.583333333333333,12,19,0.632,8,33,41,28,4,9,11,27,95
44,1610612748,20100563,"JAN 19, 2002",MIA vs. IND,W,240,43,79,0.544,4,10,0.4,10,13,0.769,8,33,41,29,4,2,13,16,100
45,1610612748,20100548,"JAN 17, 2002",MIA @ POR,W,265,35,82,0.427,5,13,0.384615384615384,17,21,0.81,14,35,49,28,9,6,14,20,92
46,1610612748,20100542,"JAN 16, 2002",MIA @ LAL,W,240,40,79,0.506,4,12,0.33333333333333304,18,22,0.8180000000000001,12,27,39,22,6,5,8,20,102
47,1610612748,20100526,"JAN 14, 2002",MIA @ GSW,W,240,31,69,0.449,6,14,0.42857142857142805,17,22,0.773,7,27,34,21,8,5,17,23,85
