,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612753,20101180,"APR 17, 2002",ORL vs. MIA,L,240,32,80,0.4,8,21,0.38095238095238004,17,20,0.85,5,29,34,16,5,2,12,14,89
1,1610612753,20101169,"APR 16, 2002",ORL @ ATL,W,240,39,84,0.47000000000000003,4,10,0.4,20,31,0.645,8,31,39,20,13,6,14,22,102
2,1610612753,20101154,"APR 14, 2002",ORL vs. PHI,L,240,34,80,0.425,9,18,0.5,12,17,0.706,10,21,31,20,7,4,9,17,89
3,1610612753,20101140,"APR 12, 2002",ORL @ MIA,L,240,36,89,0.404,7,20,0.35000000000000003,15,20,0.75,13,32,45,19,6,3,13,24,94
4,1610612753,20101132,"APR 11, 2002",ORL vs. NJN,L,265,40,97,0.41200000000000003,10,29,0.344827586206896,9,14,0.643,13,27,40,21,11,4,14,15,99
5,1610612753,20101114,"APR 09, 2002",ORL @ NYK,W,240,42,75,0.56,12,26,0.461538461538461,12,15,0.8,5,33,38,29,11,3,17,21,108
6,1610612753,20101105,"APR 08, 2002",ORL vs. HOU,W,240,35,75,0.467,6,18,0.33333333333333304,7,13,0.538,6,32,38,17,6,2,13,19,83
7,1610612753,20101085,"APR 05, 2002",ORL @ NJN,L,240,30,79,0.38,5,17,0.29411764705882304,20,26,0.769,11,33,44,15,8,4,19,21,85
8,1610612753,20101076,"APR 04, 2002",ORL vs. CLE,W,240,38,92,0.41300000000000003,10,24,0.416666666666666,19,28,0.679,19,28,47,25,9,3,14,20,105
9,1610612753,20101052,"MAR 31, 2002",ORL vs. NYK,W,240,39,90,0.433,6,24,0.25,13,16,0.8130000000000001,12,30,42,18,12,9,14,19,97
10,1610612753,20101034,"MAR 29, 2002",ORL vs. IND,W,240,45,89,0.506,5,18,0.277777777777777,19,25,0.76,10,30,40,26,14,7,12,23,114
11,1610612753,20101019,"MAR 27, 2002",ORL @ CHH,L,240,41,85,0.482,9,15,0.6000000000000001,13,18,0.722,10,25,35,27,12,2,12,18,104
12,1610612753,20101010,"MAR 26, 2002",ORL vs. CHI,W,240,34,81,0.42,6,23,0.260869565217391,22,27,0.8150000000000001,12,36,48,19,7,2,11,29,96
13,1610612753,20100996,"MAR 24, 2002",ORL @ MIL,L,240,29,79,0.367,4,14,0.28571428571428503,23,30,0.767,8,31,39,18,7,4,15,18,85
14,1610612753,20100981,"MAR 22, 2002",ORL vs. CHH,L,240,39,83,0.47000000000000003,4,13,0.30769230769230704,10,18,0.556,10,29,39,18,6,3,15,23,92
15,1610612753,20100958,"MAR 19, 2002",ORL vs. MIL,W,240,37,87,0.425,13,26,0.5,14,21,0.667,15,28,43,23,13,2,14,18,101
16,1610612753,20100944,"MAR 17, 2002",ORL @ PHI,W,240,41,77,0.532,9,19,0.47368421052631504,14,22,0.636,3,25,28,25,7,5,10,19,105
