,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612766,20101177,"APR 17, 2002",CHH vs. CHI,W,240,39,82,0.47600000000000003,1,7,0.14285714285714202,33,41,0.805,17,22,39,25,13,4,14,21,112
1,1610612766,20101168,"APR 16, 2002",CHH @ MIA,W,240,30,81,0.37,2,13,0.15384615384615302,26,33,0.788,18,32,50,13,3,4,12,23,88
2,1610612766,20101157,"APR 14, 2002",CHH @ MIL,L,240,32,79,0.405,8,16,0.5,19,23,0.8260000000000001,17,27,44,20,6,6,17,23,91
3,1610612766,20101141,"APR 12, 2002",CHH vs. CLE,W,240,44,75,0.587,6,11,0.5454545454545451,18,23,0.783,5,33,38,27,7,8,14,13,112
4,1610612766,20101125,"APR 10, 2002",CHH vs. ATL,L,240,37,85,0.435,4,13,0.30769230769230704,17,24,0.708,17,24,41,21,9,5,16,22,95
5,1610612766,20101113,"APR 09, 2002",CHH @ TOR,L,240,30,73,0.41100000000000003,1,13,0.07692307692307601,19,29,0.655,14,21,35,14,7,6,13,16,80
6,1610612766,20101095,"APR 06, 2002",CHH @ ATL,W,240,35,78,0.449,4,10,0.4,19,20,0.9500000000000001,7,33,40,24,8,8,8,16,93
7,1610612766,20101087,"APR 05, 2002",CHH vs. WAS,W,240,35,72,0.486,2,12,0.16666666666666602,25,31,0.806,11,30,41,25,10,5,21,28,97
8,1610612766,20101067,"APR 03, 2002",CHH vs. MIA,W,240,33,71,0.465,7,10,0.7000000000000001,24,36,0.667,15,34,49,23,11,1,16,16,97
9,1610612766,20101062,"APR 02, 2002",CHH @ NYK,L,240,32,81,0.395,6,15,0.4,15,21,0.714,11,28,39,24,10,4,11,16,85
10,1610612766,20101042,"MAR 30, 2002",CHH @ CLE,W,240,37,96,0.385,4,14,0.28571428571428503,15,23,0.652,19,35,54,25,7,9,7,16,93
11,1610612766,20101036,"MAR 29, 2002",CHH vs. SAC,L,240,33,81,0.40700000000000003,4,14,0.28571428571428503,17,26,0.654,13,25,38,17,11,7,15,21,87
