,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612758,20101188,"APR 17, 2002",SAC @ LAL,L,240,38,84,0.452,5,18,0.277777777777777,14,19,0.737,10,37,47,13,6,3,17,13,95
1,1610612758,20101174,"APR 16, 2002",SAC vs. GSW,W,240,49,91,0.538,3,13,0.23076923076923,19,25,0.76,13,39,52,31,5,2,16,14,120
2,1610612758,20101161,"APR 14, 2002",SAC vs. DAL,L,240,35,80,0.438,4,17,0.23529411764705802,26,40,0.65,14,27,41,24,4,3,12,17,100
3,1610612758,20101146,"APR 12, 2002",SAC @ LAC,W,240,53,87,0.609,6,13,0.461538461538461,13,16,0.8130000000000001,11,22,33,30,7,5,10,21,125
4,1610612758,20101130,"APR 10, 2002",SAC @ GSW,W,240,46,86,0.535,4,11,0.36363636363636304,22,24,0.917,9,33,42,30,10,5,15,23,118
5,1610612758,20101122,"APR 09, 2002",SAC vs. MIN,W,240,50,89,0.562,5,10,0.5,17,25,0.68,13,30,43,29,10,3,10,18,122
6,1610612758,20101102,"APR 07, 2002",SAC vs. NYK,W,240,47,97,0.485,6,10,0.6000000000000001,16,25,0.64,16,34,50,25,13,3,6,20,116
7,1610612758,20101090,"APR 05, 2002",SAC @ UTA,W,240,44,81,0.543,6,14,0.42857142857142805,23,27,0.852,6,26,32,29,13,4,14,25,117
8,1610612758,20101070,"APR 03, 2002",SAC @ DET,W,240,43,78,0.551,1,7,0.14285714285714202,20,25,0.8,6,35,41,30,11,4,16,18,107
9,1610612758,20101063,"APR 02, 2002",SAC @ MEM,W,240,47,93,0.505,4,15,0.266666666666666,9,16,0.5630000000000001,13,42,55,26,11,4,14,20,107
10,1610612758,20101049,"MAR 31, 2002",SAC @ ATL,W,240,40,94,0.426,1,10,0.1,11,15,0.733,14,30,44,24,11,4,13,12,92
11,1610612758,20101036,"MAR 29, 2002",SAC @ CHH,W,240,36,76,0.47400000000000003,2,10,0.2,18,19,0.9470000000000001,9,37,46,20,8,2,17,23,92
12,1610612758,20101029,"MAR 28, 2002",SAC @ HOU,W,240,41,91,0.451,3,9,0.33333333333333304,16,26,0.615,17,41,58,20,11,10,10,15,101
13,1610612758,20101015,"MAR 26, 2002",SAC vs. LAC,W,240,44,93,0.47300000000000003,2,10,0.2,17,21,0.81,18,32,50,23,9,5,9,16,107
14,1610612758,20101000,"MAR 24, 2002",SAC vs. LAL,L,240,35,87,0.402,8,19,0.421052631578947,18,24,0.75,16,32,48,18,13,4,20,19,96
15,1610612758,20100977,"MAR 21, 2002",SAC vs. DEN,W,240,43,75,0.5730000000000001,7,15,0.46666666666666606,25,31,0.806,7,40,47,30,11,9,16,23,118
16,1610612758,20100965,"MAR 19, 2002",SAC vs. HOU,W,240,43,90,0.47800000000000004,6,8,0.75,18,23,0.783,13,36,49,28,9,5,9,22,110
17,1610612758,20100948,"MAR 17, 2002",SAC @ TOR,W,240,38,81,0.46900000000000003,5,12,0.416666666666666,35,44,0.795,14,32,46,23,10,3,16,23,116
18,1610612758,20100923,"MAR 14, 2002",SAC @ NYK,L,240,36,87,0.41400000000000003,4,18,0.22222222222222202,20,27,0.741,16,29,45,19,8,5,14,21,96
19,1610612758,20100919,"MAR 13, 2002",SAC @ PHI,W,240,35,84,0.417,1,9,0.11111111111111101,21,25,0.84,14,35,49,24,11,9,11,14,92
20,1610612758,20100904,"MAR 11, 2002",SAC @ CHI,W,240,38,86,0.442,5,13,0.384615384615384,26,32,0.8130000000000001,23,27,50,24,9,5,16,21,107
21,1610612758,20100896,"MAR 10, 2002",SAC @ MIL,W,240,42,85,0.494,4,10,0.4,10,17,0.588,9,33,42,29,11,6,9,13,98
22,1610612758,20100884,"MAR 08, 2002",SAC vs. CHH,W,240,37,83,0.446,2,7,0.28571428571428503,23,30,0.767,10,34,44,23,12,2,12,20,99
23,1610612758,20100851,"MAR 04, 2002",SAC @ POR,L,240,36,76,0.47400000000000003,8,16,0.5,15,20,0.75,8,25,33,19,4,3,16,22,95
