,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612747,20101188,"APR 17, 2002",LAL vs. SAC,W,240,44,101,0.436,8,24,0.33333333333333304,13,16,0.8130000000000001,15,35,50,22,12,2,9,23,109
1,1610612747,20101164,"APR 15, 2002",LAL vs. SEA,W,240,41,80,0.513,5,14,0.35714285714285704,24,30,0.8,9,32,41,25,6,2,10,24,111
2,1610612747,20101159,"APR 14, 2002",LAL @ POR,L,290,39,87,0.448,11,23,0.478260869565217,31,40,0.775,8,37,45,27,7,2,19,32,120
3,1610612747,20101136,"APR 11, 2002",LAL vs. MIN,W,240,35,77,0.455,4,16,0.25,22,26,0.846,7,38,45,15,5,3,9,25,96
4,1610612747,20101121,"APR 09, 2002",LAL vs. UTA,W,240,42,76,0.553,5,13,0.384615384615384,23,26,0.885,7,40,47,29,8,11,14,28,112
5,1610612747,20101100,"APR 07, 2002",LAL @ MIA,W,240,37,75,0.493,4,13,0.30769230769230704,18,27,0.667,9,34,43,23,3,8,8,17,96
6,1610612747,20101084,"APR 05, 2002",LAL @ BOS,L,240,28,82,0.341,3,19,0.157894736842105,22,25,0.88,8,33,41,11,8,7,13,21,81
7,1610612747,20101069,"APR 03, 2002",LAL @ NJN,L,240,36,86,0.419,9,25,0.36,11,15,0.733,16,21,37,14,7,5,10,18,92
8,1610612747,20101057,"APR 02, 2002",LAL @ WAS,W,240,42,82,0.512,10,18,0.555555555555555,19,23,0.8260000000000001,11,34,45,28,7,4,14,18,113
9,1610612747,20101055,"MAR 31, 2002",LAL vs. SAS,W,240,34,80,0.425,4,12,0.33333333333333304,24,28,0.857,13,30,43,18,6,10,13,22,96
10,1610612747,20101040,"MAR 29, 2002",LAL vs. POR,W,240,34,81,0.42,2,9,0.22222222222222202,21,28,0.75,13,42,55,22,5,7,12,17,91
11,1610612747,20101022,"MAR 27, 2002",LAL @ PHX,L,240,38,83,0.458,6,16,0.375,24,37,0.649,17,21,38,21,4,4,12,26,106
12,1610612747,20101016,"MAR 26, 2002",LAL vs. CLE,W,240,43,78,0.551,9,26,0.34615384615384603,26,35,0.743,11,27,38,27,2,4,14,25,121
13,1610612747,20101000,"MAR 24, 2002",LAL @ SAC,W,240,41,81,0.506,5,16,0.3125,10,15,0.667,7,29,36,26,10,2,18,22,97
14,1610612747,20100986,"MAR 22, 2002",LAL vs. DET,W,240,38,78,0.487,4,21,0.19047619047619002,14,21,0.667,11,36,47,25,12,2,20,28,94
15,1610612747,20100970,"MAR 20, 2002",LAL @ SAS,L,240,31,77,0.403,6,18,0.33333333333333304,22,31,0.71,9,30,39,16,10,9,20,32,90
