,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
25,1610612754,20100821,"FEB 28, 2002",IND @ PHX,L,265,36,80,0.45,3,17,0.17647058823529402,25,35,0.714,12,33,45,22,8,4,19,24,100
26,1610612754,20100801,"FEB 25, 2002",IND @ GSW,W,265,28,85,0.329,4,23,0.17391304347826,42,54,0.778,20,40,60,16,7,11,18,27,102
27,1610612754,20100785,"FEB 23, 2002",IND vs. LAC,W,240,38,80,0.47500000000000003,6,12,0.5,24,33,0.727,19,31,50,19,7,7,10,26,106
28,1610612754,20100776,"FEB 22, 2002",IND vs. CLE,L,240,37,79,0.468,0,6,0.0,19,27,0.704,6,25,31,23,10,8,15,23,93
29,1610612754,20100739,"FEB 17, 2002",IND vs. PHI,W,240,33,76,0.434,5,13,0.384615384615384,15,19,0.789,9,37,46,28,5,10,15,20,86
30,1610612754,20100724,"FEB 15, 2002",IND @ CHH,L,240,37,84,0.44,7,17,0.41176470588235203,25,30,0.833,13,21,34,21,8,3,9,25,106
31,1610612754,20100699,"FEB 12, 2002",IND vs. UTA,L,240,30,73,0.41100000000000003,7,13,0.538461538461538,15,19,0.789,7,27,34,19,14,3,22,23,82
32,1610612754,20100682,"FEB 05, 2002",IND vs. DAL,L,290,49,101,0.485,14,33,0.42424242424242403,28,37,0.757,10,37,47,36,8,5,15,34,140
33,1610612754,20100664,"FEB 03, 2002",IND @ WAS,L,240,37,77,0.481,4,12,0.33333333333333304,11,12,0.917,7,25,32,19,3,4,8,19,89
34,1610612754,20100649,"FEB 01, 2002",IND vs. NYK,W,240,36,71,0.507,8,20,0.4,12,17,0.706,8,34,42,26,4,6,16,18,92
35,1610612754,20100637,"JAN 30, 2002",IND vs. MEM,W,240,29,74,0.392,5,13,0.384615384615384,20,29,0.6900000000000001,7,36,43,19,11,9,13,24,83
36,1610612754,20100616,"JAN 26, 2002",IND vs. SEA,L,240,34,71,0.47900000000000004,8,28,0.28571428571428503,10,15,0.667,6,33,39,26,3,3,13,18,86
37,1610612754,20100606,"JAN 25, 2002",IND vs. CHH,W,240,30,67,0.448,6,18,0.33333333333333304,24,27,0.889,7,40,47,19,3,8,19,23,90
38,1610612754,20100590,"JAN 23, 2002",IND @ BOS,L,240,34,82,0.41500000000000004,12,30,0.4,14,23,0.609,10,37,47,21,6,1,15,22,94
39,1610612754,20100575,"JAN 21, 2002",IND @ CHI,W,240,35,80,0.438,4,21,0.19047619047619002,19,22,0.864,8,31,39,27,11,5,15,15,93
40,1610612754,20100563,"JAN 19, 2002",IND @ MIA,L,240,35,79,0.443,5,18,0.277777777777777,13,18,0.722,8,27,35,14,5,3,14,21,88
41,1610612754,20100550,"JAN 18, 2002",IND vs. DET,L,240,38,71,0.535,4,11,0.36363636363636304,13,17,0.765,1,34,35,23,8,3,19,24,93
42,1610612754,20100538,"JAN 16, 2002",IND @ MIL,L,240,33,76,0.434,9,22,0.409090909090909,25,30,0.833,11,25,36,22,5,4,9,25,100
43,1610612754,20100528,"JAN 15, 2002",IND vs. MIL,L,240,35,84,0.417,5,19,0.26315789473684204,27,35,0.771,17,32,49,22,7,5,14,28,102
44,1610612754,20100515,"JAN 12, 2002",IND @ DAL,L,240,39,88,0.443,9,25,0.36,15,21,0.714,12,36,48,26,7,6,16,25,102
45,1610612754,20100502,"JAN 11, 2002",IND vs. CHI,W,240,34,76,0.447,4,16,0.25,25,27,0.926,13,31,44,26,8,5,16,20,97
46,1610612754,20100490,"JAN 09, 2002",IND vs. LAL,L,240,34,96,0.354,5,14,0.35714285714285704,17,25,0.68,22,36,58,18,6,4,12,22,90
47,1610612754,20100464,"JAN 05, 2002",IND @ HOU,W,240,34,82,0.41500000000000004,3,11,0.27272727272727204,10,13,0.769,9,33,42,26,9,6,13,18,81
48,1610612754,20100453,"JAN 04, 2002",IND @ SAS,W,240,35,82,0.427,4,10,0.4,18,26,0.6920000000000001,17,37,54,22,10,5,16,27,92
49,1610612754,20100431,"DEC 31, 2001",IND vs. MIA,L,240,31,83,0.373,7,14,0.5,18,24,0.75,8,26,34,22,15,8,12,28,87
50,1610612754,20100417,"DEC 29, 2001",IND @ NJN,L,265,38,87,0.437,4,7,0.5714285714285711,13,16,0.8130000000000001,12,31,43,20,14,12,23,21,93
51,1610612754,20100400,"DEC 27, 2001",IND vs. WAS,W,240,43,85,0.506,3,10,0.30000000000000004,19,28,0.679,11,35,46,26,9,10,5,18,108
52,1610612754,20100390,"DEC 26, 2001",IND @ ORL,W,240,36,87,0.41400000000000003,1,10,0.1,16,21,0.762,17,34,51,23,8,6,16,20,89
53,1610612754,20100373,"DEC 22, 2001",IND @ CLE,W,240,43,70,0.614,5,7,0.7142857142857141,18,24,0.75,4,24,28,33,7,3,13,21,109
54,1610612754,20100362,"DEC 21, 2001",IND vs. NJN,W,240,34,72,0.47200000000000003,2,8,0.25,30,41,0.732,13,27,40,21,14,5,13,26,100
55,1610612754,20100353,"DEC 19, 2001",IND vs. TOR,L,240,34,80,0.425,6,17,0.35294117647058804,16,20,0.8,11,29,40,22,4,6,15,20,90
56,1610612754,20100341,"DEC 18, 2001",IND @ ATL,W,240,38,75,0.507,6,15,0.4,21,26,0.808,9,26,35,21,8,6,18,21,103
57,1610612754,20100324,"DEC 15, 2001",IND @ MIL,L,240,36,92,0.391,2,11,0.18181818181818102,21,31,0.677,13,27,40,25,10,3,12,21,95
58,1610612754,20100308,"DEC 13, 2001",IND vs. HOU,W,265,41,92,0.446,4,12,0.33333333333333304,22,25,0.88,9,43,52,30,3,5,13,24,108
59,1610612754,20100276,"DEC 08, 2001",IND @ NYK,L,240,38,89,0.427,3,12,0.25,20,28,0.714,11,27,38,19,9,3,10,18,99
60,1610612754,20100266,"DEC 07, 2001",IND vs. CHI,W,240,40,78,0.513,5,14,0.35714285714285704,13,17,0.765,15,31,46,27,8,3,13,18,98
61,1610612754,20100246,"DEC 04, 2001",IND vs. DEN,W,240,41,86,0.47700000000000004,2,9,0.22222222222222202,20,27,0.741,14,38,52,30,3,9,14,22,104
62,1610612754,20100239,"DEC 02, 2001",IND @ LAC,L,240,31,93,0.333,2,9,0.22222222222222202,8,12,0.667,19,26,45,21,7,7,21,22,72
63,1610612754,20100233,"DEC 01, 2001",IND @ UTA,W,240,35,68,0.515,4,9,0.44444444444444403,26,43,0.605,12,28,40,19,9,7,15,32,100
64,1610612754,20100209,"NOV 28, 2001",IND @ DEN,W,240,37,78,0.47400000000000003,6,14,0.42857142857142805,19,23,0.8260000000000001,9,37,46,32,10,10,13,15,99
65,1610612754,20100202,"NOV 27, 2001",IND @ POR,L,240,38,80,0.47500000000000003,6,15,0.4,8,15,0.533,9,33,42,29,10,4,19,27,90
66,1610612754,20100190,"NOV 25, 2001",IND @ SEA,L,240,31,69,0.449,4,12,0.33333333333333304,22,26,0.846,7,31,38,23,3,7,22,25,88
67,1610612754,20100173,"NOV 23, 2001",IND vs. SAS,L,240,33,85,0.388,4,11,0.36363636363636304,9,13,0.6920000000000001,7,33,40,23,8,5,14,30,79
68,1610612754,20100165,"NOV 22, 2001",IND vs. WAS,W,240,46,89,0.517,2,6,0.33333333333333304,16,22,0.727,11,35,46,36,7,5,10,18,110
69,1610612754,20100148,"NOV 20, 2001",IND vs. ATL,W,240,38,83,0.458,7,16,0.4375,23,30,0.767,11,32,43,25,5,6,10,17,106
70,1610612754,20100133,"NOV 17, 2001",IND @ DET,L,240,37,81,0.457,3,9,0.33333333333333304,21,29,0.724,13,36,49,10,6,3,18,26,98
71,1610612754,20100123,"NOV 16, 2001",IND vs. MIN,L,290,38,91,0.418,5,18,0.277777777777777,32,39,0.8210000000000001,13,26,39,29,9,10,14,32,113
72,1610612754,20100108,"NOV 14, 2001",IND @ BOS,L,240,35,89,0.393,6,13,0.461538461538461,17,25,0.68,19,37,56,16,7,4,14,19,93
73,1610612754,20100100,"NOV 13, 2001",IND vs. NJN,L,240,30,87,0.34500000000000003,2,11,0.18181818181818102,20,24,0.833,12,36,48,17,7,6,14,22,82
74,1610612754,20100088,"NOV 10, 2001",IND vs. POR,W,240,38,83,0.458,9,20,0.45,20,25,0.8,15,24,39,23,7,4,13,16,105
75,1610612754,20100079,"NOV 09, 2001",IND vs. NYK,W,240,39,77,0.506,5,8,0.625,20,22,0.909,7,38,45,26,6,7,13,19,103
76,1610612754,20100066,"NOV 07, 2001",IND vs. SAC,W,240,46,88,0.523,5,11,0.45454545454545403,19,20,0.9500000000000001,8,30,38,32,10,9,12,27,116
77,1610612754,20100054,"NOV 06, 2001",IND @ PHI,W,240,34,74,0.459,3,13,0.23076923076923,16,21,0.762,13,23,36,22,9,3,14,20,87
78,1610612754,20100046,"NOV 04, 2001",IND @ TOR,L,240,34,89,0.382,7,21,0.33333333333333304,25,32,0.781,16,27,43,22,9,4,18,33,100
79,1610612754,20100027,"NOV 02, 2001",IND vs. ORL,W,240,42,81,0.519,6,14,0.42857142857142805,27,33,0.8180000000000001,13,29,42,34,10,7,14,25,117
80,1610612754,20100016,"OCT 31, 2001",IND @ CHI,W,240,37,85,0.435,5,13,0.384615384615384,19,23,0.8260000000000001,13,38,51,32,10,4,10,22,98
81,1610612754,20100003,"OCT 30, 2001",IND @ NJN,L,240,37,81,0.457,6,15,0.4,17,20,0.85,9,33,42,22,8,6,20,25,97
