,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612765,20101181,"APR 17, 2002",DET vs. MIL,W,240,44,80,0.55,15,24,0.625,20,26,0.769,12,35,47,31,7,4,17,23,123
1,1610612765,20101167,"APR 16, 2002",DET @ NJN,W,240,38,83,0.458,10,21,0.47619047619047605,17,21,0.81,10,29,39,23,9,10,13,17,103
2,1610612765,20101150,"APR 13, 2002",DET @ CHI,W,240,47,91,0.516,6,18,0.33333333333333304,24,26,0.923,9,26,35,28,10,2,5,25,124
3,1610612765,20101142,"APR 12, 2002",DET vs. SAS,L,240,34,71,0.47900000000000004,7,20,0.35000000000000003,11,15,0.733,5,27,32,24,8,4,17,14,86
4,1610612765,20101127,"APR 10, 2002",DET vs. CHI,L,240,37,75,0.493,10,18,0.555555555555555,17,19,0.895,6,29,35,24,6,9,16,21,101
5,1610612765,20101106,"APR 08, 2002",DET vs. ATL,W,240,41,79,0.519,7,15,0.46666666666666606,16,24,0.667,7,32,39,28,9,14,13,21,105
6,1610612765,20101082,"APR 05, 2002",DET @ PHI,W,240,29,68,0.426,10,20,0.5,24,30,0.8,7,26,33,22,5,7,7,20,92
7,1610612765,20101070,"APR 03, 2002",DET vs. SAC,L,240,31,73,0.425,3,12,0.25,21,28,0.75,10,27,37,17,13,6,18,20,86
8,1610612765,20101060,"APR 02, 2002",DET @ MIA,W,240,34,72,0.47200000000000003,7,18,0.388888888888888,15,24,0.625,7,35,42,18,7,8,16,26,90
9,1610612765,20101056,"MAR 31, 2002",DET vs. DEN,W,240,30,72,0.417,4,19,0.210526315789473,22,31,0.71,7,28,35,19,15,6,13,14,86
10,1610612765,20101037,"MAR 29, 2002",DET vs. GSW,W,240,38,87,0.437,8,20,0.4,26,34,0.765,13,30,43,18,7,5,10,19,110
11,1610612765,20101020,"MAR 27, 2002",DET vs. NYK,L,240,29,75,0.387,5,17,0.29411764705882304,19,25,0.76,13,30,43,14,1,14,13,14,82
12,1610612765,20101009,"MAR 26, 2002",DET @ IND,W,240,34,73,0.466,9,17,0.529411764705882,19,27,0.704,10,26,36,21,13,7,10,17,96
13,1610612765,20100997,"MAR 24, 2002",DET vs. BOS,W,240,40,86,0.465,8,22,0.36363636363636304,21,26,0.808,16,34,50,23,7,6,12,15,109
14,1610612765,20100986,"MAR 22, 2002",DET @ LAL,L,240,26,69,0.377,7,19,0.36842105263157804,23,34,0.676,8,28,36,18,10,1,20,18,82
15,1610612765,20100976,"MAR 21, 2002",DET @ PHX,W,240,39,73,0.534,5,13,0.384615384615384,12,22,0.545,8,32,40,26,7,10,14,17,95
16,1610612765,20100963,"MAR 19, 2002",DET @ UTA,W,240,32,73,0.438,9,19,0.47368421052631504,21,28,0.75,8,30,38,14,10,6,14,28,94
17,1610612765,20100953,"MAR 18, 2002",DET @ DEN,W,240,35,78,0.449,5,14,0.35714285714285704,23,30,0.767,9,26,35,25,12,9,7,20,98
18,1610612765,20100938,"MAR 16, 2002",DET @ MIL,W,240,39,79,0.494,8,21,0.38095238095238004,16,24,0.667,11,29,40,26,6,3,9,17,102
19,1610612765,20100930,"MAR 15, 2002",DET vs. UTA,L,240,30,65,0.462,10,23,0.43478260869565205,27,33,0.8180000000000001,6,25,31,24,9,9,17,23,97
20,1610612765,20100918,"MAR 13, 2002",DET vs. CLE,W,240,34,81,0.42,2,17,0.11764705882352901,15,23,0.652,14,32,46,20,7,5,17,17,85
21,1610612765,20100895,"MAR 10, 2002",DET vs. IND,L,240,33,87,0.379,5,20,0.25,13,19,0.684,18,26,44,20,7,10,13,25,84
22,1610612765,20100876,"MAR 08, 2002",DET @ BOS,L,240,31,78,0.397,8,19,0.421052631578947,22,30,0.733,12,25,37,22,5,4,16,16,92
23,1610612765,20100869,"MAR 07, 2002",DET @ WAS,W,240,34,61,0.557,8,18,0.44444444444444403,19,21,0.905,4,20,24,24,6,7,15,23,95
24,1610612765,20100855,"MAR 05, 2002",DET vs. MIA,L,240,33,77,0.429,8,18,0.44444444444444403,17,22,0.773,11,28,39,19,7,10,11,20,91
25,1610612765,20100841,"MAR 03, 2002",DET @ CHH,W,240,27,68,0.397,3,14,0.21428571428571402,26,30,0.867,11,33,44,19,6,8,11,25,83
26,1610612765,20100826,"MAR 01, 2002",DET vs. ORL,W,240,42,82,0.512,8,21,0.38095238095238004,18,31,0.581,9,29,38,26,7,7,8,17,110
27,1610612765,20100814,"FEB 27, 2002",DET vs. CHI,W,240,39,81,0.481,8,19,0.421052631578947,15,21,0.714,10,29,39,32,10,6,9,17,101
28,1610612765,20100792,"FEB 24, 2002",DET @ MIL,L,240,31,85,0.365,7,25,0.28,13,16,0.8130000000000001,14,31,45,22,10,14,9,22,82
29,1610612765,20100775,"FEB 22, 2002",DET @ TOR,W,240,32,67,0.47800000000000004,5,13,0.384615384615384,11,16,0.6880000000000001,6,30,36,21,10,9,17,18,80
30,1610612765,20100761,"FEB 20, 2002",DET vs. WAS,W,240,30,73,0.41100000000000003,7,21,0.33333333333333304,30,38,0.789,8,29,37,18,5,10,5,24,97
31,1610612765,20100750,"FEB 18, 2002",DET vs. TOR,W,240,35,73,0.47900000000000004,5,13,0.384615384615384,14,21,0.667,14,27,41,19,9,8,11,17,89
32,1610612765,20100723,"FEB 15, 2002",DET @ NYK,W,240,39,80,0.488,8,17,0.47058823529411703,15,22,0.682,13,32,45,20,7,3,11,17,101
33,1610612765,20100716,"FEB 14, 2002",DET @ NJN,W,240,32,74,0.432,7,19,0.36842105263157804,14,16,0.875,8,36,44,19,11,7,23,26,85
34,1610612765,20100701,"FEB 12, 2002",DET vs. PHX,L,240,25,68,0.368,5,13,0.384615384615384,16,20,0.8,7,25,32,16,6,9,19,14,71
35,1610612765,20100695,"FEB 07, 2002",DET vs. LAC,W,240,42,80,0.525,10,20,0.5,11,20,0.55,8,32,40,26,3,7,9,19,105
