,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,20101189,"APR 17, 2002",LAC @ GSW,L,240,40,94,0.426,4,13,0.30769230769230704,19,22,0.864,14,31,45,25,7,7,14,25,103
1,1610612746,20101175,"APR 16, 2002",LAC vs. MEM,W,240,38,81,0.46900000000000003,7,20,0.35000000000000003,9,15,0.6000000000000001,10,29,39,26,9,7,9,13,92
2,1610612746,20101152,"APR 13, 2002",LAC vs. MIN,L,240,37,67,0.552,4,10,0.4,20,28,0.714,6,22,28,26,2,7,13,24,98
3,1610612746,20101146,"APR 12, 2002",LAC vs. SAC,L,240,41,76,0.539,1,6,0.16666666666666602,23,29,0.793,9,21,30,22,5,2,13,19,106
4,1610612746,20101111,"APR 08, 2002",LAC @ SEA,L,240,40,70,0.5710000000000001,3,6,0.5,17,28,0.607,10,16,26,21,8,6,13,21,100
5,1610612746,20101104,"APR 07, 2002",LAC vs. DEN,W,240,39,74,0.527,8,16,0.5,11,12,0.917,10,34,44,25,6,9,16,13,97
6,1610612746,20101078,"APR 04, 2002",LAC @ DAL,L,240,34,79,0.43,4,18,0.22222222222222202,18,26,0.6920000000000001,14,25,39,15,7,4,15,14,90
7,1610612746,20101075,"APR 03, 2002",LAC @ UTA,L,240,31,82,0.378,1,14,0.07142857142857101,24,34,0.706,15,24,39,16,10,5,16,26,87
8,1610612746,20101047,"MAR 30, 2002",LAC vs. UTA,L,240,35,76,0.461,6,13,0.461538461538461,16,19,0.842,11,20,31,20,4,6,16,21,92
9,1610612746,20101038,"MAR 29, 2002",LAC @ PHX,W,240,35,81,0.432,8,15,0.533333333333333,18,24,0.75,13,36,49,26,3,5,13,17,96
