,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,20101185,"APR 17, 2002",DAL @ PHX,L,240,30,84,0.357,6,20,0.30000000000000004,10,12,0.833,12,32,44,17,10,7,12,12,76
1,1610612742,20101171,"APR 16, 2002",DAL vs. UTA,W,240,32,79,0.405,4,12,0.33333333333333304,28,32,0.875,12,29,41,19,13,9,15,19,96
2,1610612742,20101161,"APR 14, 2002",DAL @ SAC,W,240,45,94,0.47900000000000004,8,22,0.36363636363636304,15,16,0.9380000000000001,18,32,50,24,4,5,8,32,113
3,1610612742,20101149,"APR 13, 2002",DAL @ SEA,W,240,47,88,0.534,6,17,0.35294117647058804,16,19,0.842,11,32,43,23,8,7,10,20,116
4,1610612742,20101133,"APR 11, 2002",DAL vs. HOU,L,265,39,101,0.386,6,17,0.35294117647058804,11,15,0.733,23,32,55,20,6,8,11,24,95
5,1610612742,20101119,"APR 09, 2002",DAL vs. POR,W,240,36,79,0.456,11,31,0.35483870967741904,25,31,0.806,8,35,43,17,5,5,9,22,108
6,1610612742,20101110,"APR 08, 2002",DAL @ UTA,W,240,43,91,0.47300000000000003,6,18,0.33333333333333304,13,15,0.867,16,30,46,22,7,7,13,23,105
7,1610612742,20101093,"APR 06, 2002",DAL @ SAS,L,240,35,82,0.427,5,22,0.22727272727272702,12,19,0.632,8,33,41,12,5,2,13,32,87
8,1610612742,20101078,"APR 04, 2002",DAL vs. LAC,W,240,50,95,0.526,5,14,0.35714285714285704,10,14,0.714,18,32,50,24,5,8,11,21,115
9,1610612742,20101051,"MAR 31, 2002",DAL @ WAS,W,240,40,77,0.519,10,20,0.5,20,23,0.87,11,31,42,22,7,4,12,17,110
10,1610612742,20101032,"MAR 29, 2002",DAL @ BOS,W,240,40,91,0.44,9,25,0.36,19,26,0.731,12,40,52,28,12,7,16,24,108
11,1610612742,20101027,"MAR 28, 2002",DAL @ MIN,L,240,40,79,0.506,11,21,0.5238095238095231,20,24,0.833,5,27,32,28,2,4,8,24,111
