,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612764,20101165,"APR 16, 2002",WAS vs. NYK,W,240,44,88,0.5,4,12,0.33333333333333304,24,33,0.727,17,31,48,28,5,4,10,21,116
1,1610612764,20101155,"APR 14, 2002",WAS vs. IND,L,240,32,79,0.405,2,6,0.33333333333333304,14,20,0.7000000000000001,15,26,41,14,11,4,13,21,80
2,1610612764,20101137,"APR 12, 2002",WAS @ PHI,L,240,33,72,0.458,3,6,0.5,22,26,0.846,9,24,33,20,10,5,15,21,91
3,1610612764,20101124,"APR 10, 2002",WAS vs. PHI,W,240,32,75,0.427,3,8,0.375,23,32,0.719,16,32,48,18,6,12,12,24,90
4,1610612764,20101115,"APR 09, 2002",WAS @ NJN,L,240,30,71,0.423,5,8,0.625,23,34,0.676,11,27,38,11,9,8,18,24,88
5,1610612764,20101094,"APR 06, 2002",WAS vs. MEM,W,240,36,95,0.379,2,9,0.22222222222222202,14,20,0.7000000000000001,19,39,58,24,9,2,8,25,88
6,1610612764,20101087,"APR 05, 2002",WAS @ CHH,L,240,35,80,0.438,4,8,0.5,17,34,0.5,16,23,39,16,11,0,17,28,91
7,1610612764,20101072,"APR 03, 2002",WAS @ MIL,L,240,35,73,0.47900000000000004,3,5,0.6000000000000001,17,26,0.654,13,24,37,21,4,1,17,23,90
8,1610612764,20101057,"APR 02, 2002",WAS vs. LAL,L,240,37,82,0.451,3,12,0.25,16,22,0.727,9,26,35,20,10,4,13,24,93
9,1610612764,20101051,"MAR 31, 2002",WAS vs. DAL,L,240,43,89,0.483,4,9,0.44444444444444403,13,13,1.0,12,26,38,27,6,3,8,21,103
10,1610612764,20101031,"MAR 29, 2002",WAS vs. MIL,W,240,43,89,0.483,0,6,0.0,21,29,0.724,13,29,42,28,8,2,9,21,107
11,1610612764,20101008,"MAR 26, 2002",WAS vs. DEN,W,240,40,84,0.47600000000000003,3,8,0.375,20,26,0.769,12,28,40,26,10,7,14,26,103
12,1610612764,20100998,"MAR 24, 2002",WAS @ TOR,L,240,36,81,0.444,3,10,0.30000000000000004,16,17,0.9410000000000001,12,27,39,17,13,5,18,21,91
13,1610612764,20100975,"MAR 21, 2002",WAS @ UTA,L,240,26,77,0.338,4,11,0.36363636363636304,23,32,0.719,16,31,47,15,6,4,13,28,79
14,1610612764,20100971,"MAR 20, 2002",WAS @ DEN,W,240,39,87,0.448,5,10,0.5,24,25,0.96,10,31,41,32,11,5,9,22,107
15,1610612764,20100955,"MAR 18, 2002",WAS @ GSW,W,240,37,79,0.468,3,9,0.33333333333333304,22,29,0.759,14,24,38,25,11,3,7,27,99
16,1610612764,20100941,"MAR 16, 2002",WAS @ POR,L,240,29,66,0.439,3,5,0.6000000000000001,19,24,0.792,7,17,24,17,11,3,19,21,80
17,1610612764,20100933,"MAR 15, 2002",WAS @ SEA,W,240,40,86,0.465,7,13,0.538461538461538,16,19,0.842,16,25,41,21,5,4,10,28,103
18,1610612764,20100921,"MAR 13, 2002",WAS @ LAC,L,240,33,78,0.423,0,5,0.0,9,13,0.6920000000000001,10,23,33,15,3,7,11,25,75
19,1610612764,20100900,"MAR 11, 2002",WAS vs. BOS,L,240,37,73,0.507,3,7,0.42857142857142805,22,31,0.71,13,25,38,23,8,6,21,23,99
20,1610612764,20100893,"MAR 10, 2002",WAS @ BOS,L,240,33,74,0.446,3,7,0.42857142857142805,22,30,0.733,11,33,44,22,6,3,18,29,91
21,1610612764,20100877,"MAR 08, 2002",WAS @ ORL,L,240,38,82,0.463,1,4,0.25,19,21,0.905,11,36,47,27,4,2,14,23,96
22,1610612764,20100869,"MAR 07, 2002",WAS vs. DET,L,240,37,80,0.463,4,7,0.5714285714285711,14,19,0.737,15,22,37,26,4,4,12,21,92
