,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,20101185,"APR 17, 2002",PHX vs. DAL,W,240,34,79,0.43,5,18,0.277777777777777,16,21,0.762,11,36,47,27,9,3,12,13,89
1,1610612756,20101172,"APR 16, 2002",PHX @ SAS,L,240,31,82,0.378,5,12,0.416666666666666,4,10,0.4,16,31,47,18,3,3,20,15,71
2,1610612756,20101151,"APR 13, 2002",PHX @ DEN,L,240,35,78,0.449,10,16,0.625,14,21,0.667,11,23,34,23,8,9,14,23,94
3,1610612756,20101135,"APR 11, 2002",PHX vs. UTA,L,240,37,71,0.521,5,13,0.384615384615384,17,26,0.654,8,31,39,23,5,7,18,17,96
4,1610612756,20101120,"APR 09, 2002",PHX vs. SEA,W,240,39,77,0.506,6,15,0.4,15,18,0.833,11,27,38,29,7,11,16,20,99
5,1610612756,20101097,"APR 06, 2002",PHX @ MIN,L,240,42,78,0.538,8,15,0.533333333333333,12,18,0.667,9,19,28,24,6,3,11,25,104
6,1610612756,20101083,"APR 05, 2002",PHX @ IND,L,240,39,74,0.527,4,12,0.33333333333333304,5,9,0.556,8,31,39,26,6,11,18,20,87
7,1610612756,20101071,"APR 03, 2002",PHX @ PHI,L,265,34,84,0.405,4,20,0.2,11,16,0.6880000000000001,11,32,43,25,7,4,17,23,83
8,1610612756,20101058,"APR 02, 2002",PHX @ CLE,L,240,40,83,0.482,4,15,0.266666666666666,12,19,0.632,10,26,36,29,8,7,16,25,96
9,1610612756,20101045,"MAR 30, 2002",PHX @ HOU,W,240,36,74,0.486,4,14,0.28571428571428503,14,16,0.875,7,26,33,24,8,2,14,23,90
10,1610612756,20101038,"MAR 29, 2002",PHX vs. LAC,L,240,35,83,0.422,7,10,0.7000000000000001,17,20,0.85,11,33,44,25,5,1,10,21,94
11,1610612756,20101022,"MAR 27, 2002",PHX vs. LAL,W,240,42,78,0.538,4,11,0.36363636363636304,30,35,0.857,11,30,41,28,6,4,11,25,118
12,1610612756,20101004,"MAR 25, 2002",PHX vs. CLE,W,240,39,82,0.47600000000000003,5,14,0.35714285714285704,19,22,0.864,13,31,44,29,5,5,10,17,102
13,1610612756,20100993,"MAR 23, 2002",PHX @ LAC,W,240,38,80,0.47500000000000003,6,12,0.5,15,17,0.882,13,25,38,27,13,6,15,21,97
14,1610612756,20100976,"MAR 21, 2002",PHX vs. DET,L,240,32,77,0.41600000000000004,2,10,0.2,16,18,0.889,8,27,35,21,9,4,12,22,82
15,1610612756,20100937,"MAR 16, 2002",PHX @ CHH,L,240,30,90,0.333,2,4,0.5,14,20,0.7000000000000001,18,34,52,16,6,6,15,25,76
16,1610612756,20100929,"MAR 15, 2002",PHX @ ATL,L,240,35,93,0.376,3,15,0.2,16,19,0.842,22,19,41,14,7,4,15,22,89
17,1610612756,20100916,"MAR 13, 2002",PHX @ ORL,L,265,49,100,0.49,4,9,0.44444444444444403,12,19,0.632,15,34,49,27,10,2,16,23,114
