,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,20101187,"APR 17, 2002",SEA vs. MEM,W,240,42,80,0.525,5,8,0.625,20,25,0.8,15,21,36,27,11,0,14,23,109
1,1610612760,20101164,"APR 15, 2002",SEA @ LAL,L,240,42,86,0.488,4,11,0.36363636363636304,16,23,0.6960000000000001,8,27,35,26,5,4,10,26,104
2,1610612760,20101149,"APR 13, 2002",SEA vs. DAL,L,240,34,83,0.41000000000000003,6,11,0.5454545454545451,25,29,0.862,14,27,41,25,8,4,10,16,99
3,1610612760,20101120,"APR 09, 2002",SEA @ PHX,L,240,35,78,0.449,7,15,0.46666666666666606,15,17,0.882,10,23,33,23,11,2,14,14,92
4,1610612760,20101111,"APR 08, 2002",SEA vs. LAC,W,240,45,77,0.584,2,2,1.0,10,13,0.769,10,19,29,31,8,8,14,25,102
5,1610612760,20101091,"APR 05, 2002",SEA vs. NYK,L,240,33,77,0.429,2,10,0.2,15,24,0.625,14,35,49,24,9,4,17,20,83
6,1610612760,20101074,"APR 03, 2002",SEA @ SAS,L,240,39,79,0.494,2,9,0.22222222222222202,8,11,0.727,9,25,34,17,11,1,15,17,88
7,1610612760,20101064,"APR 02, 2002",SEA @ HOU,L,240,44,93,0.47300000000000003,4,13,0.30769230769230704,6,11,0.545,17,21,38,29,12,5,10,26,98
8,1610612760,20101046,"MAR 30, 2002",SEA @ POR,W,240,35,77,0.455,6,14,0.42857142857142805,16,18,0.889,11,34,45,22,2,7,12,14,92
9,1610612760,20101039,"MAR 29, 2002",SEA vs. SAS,W,240,36,84,0.429,1,8,0.125,6,11,0.545,11,30,41,21,10,4,10,21,79
10,1610612760,20101023,"MAR 27, 2002",SEA vs. MEM,W,240,38,79,0.481,4,9,0.44444444444444403,16,21,0.762,13,36,49,26,4,7,16,21,96
11,1610612760,20101006,"MAR 25, 2002",SEA vs. UTA,W,240,41,78,0.526,2,8,0.25,22,28,0.786,13,21,34,20,12,4,17,26,106
12,1610612760,20100992,"MAR 23, 2002",SEA @ DEN,L,240,30,85,0.353,4,19,0.210526315789473,21,25,0.84,16,29,45,18,8,8,11,20,85
13,1610612760,20100985,"MAR 22, 2002",SEA vs. HOU,W,240,46,78,0.59,5,9,0.555555555555555,15,21,0.714,8,34,42,34,11,5,11,17,112
14,1610612760,20100964,"MAR 19, 2002",SEA vs. GSW,W,240,46,83,0.554,2,9,0.22222222222222202,16,21,0.762,14,24,38,31,8,5,15,23,110
15,1610612760,20100942,"MAR 16, 2002",SEA @ LAC,W,240,34,76,0.447,3,15,0.2,24,28,0.857,14,30,44,22,9,9,7,14,95
16,1610612760,20100933,"MAR 15, 2002",SEA vs. WAS,L,240,31,73,0.425,6,10,0.6000000000000001,30,35,0.857,10,25,35,22,6,3,11,25,98
17,1610612760,20100912,"MAR 12, 2002",SEA @ HOU,L,240,43,85,0.506,3,15,0.2,9,13,0.6920000000000001,9,34,43,21,4,2,9,22,98
18,1610612760,20100905,"MAR 11, 2002",SEA @ DAL,L,240,39,80,0.488,4,13,0.30769230769230704,26,33,0.788,12,24,36,18,10,4,12,22,108
19,1610612760,20100891,"MAR 09, 2002",SEA vs. NJN,W,240,35,75,0.467,4,15,0.266666666666666,22,25,0.88,7,36,43,26,6,5,12,19,96
20,1610612760,20100874,"MAR 07, 2002",SEA vs. CHH,W,265,35,84,0.417,8,19,0.421052631578947,14,18,0.778,12,35,47,21,6,12,14,27,92
21,1610612760,20100860,"MAR 05, 2002",SEA vs. MIN,W,240,39,88,0.443,10,30,0.33333333333333304,9,15,0.6000000000000001,12,29,41,25,10,4,8,23,97
22,1610612760,20100842,"MAR 03, 2002",SEA @ MEM,W,240,41,79,0.519,2,11,0.18181818181818102,12,19,0.632,10,38,48,28,10,8,8,21,96
23,1610612760,20100825,"MAR 01, 2002",SEA @ NYK,L,240,32,83,0.386,9,28,0.321428571428571,14,20,0.7000000000000001,9,28,37,22,11,1,11,23,87
24,1610612760,20100813,"FEB 27, 2002",SEA @ ATL,W,240,41,81,0.506,4,18,0.22222222222222202,12,15,0.8,8,30,38,26,11,6,14,17,98
25,1610612760,20100802,"FEB 26, 2002",SEA @ CLE,W,240,42,82,0.512,8,16,0.5,17,20,0.85,11,25,36,29,11,1,15,24,109
26,1610612760,20100793,"FEB 24, 2002",SEA @ TOR,W,240,37,74,0.5,10,18,0.555555555555555,17,22,0.773,12,30,42,22,10,4,14,15,101
27,1610612760,20100781,"FEB 22, 2002",SEA vs. ATL,W,240,35,79,0.443,10,24,0.416666666666666,19,28,0.679,14,28,42,19,11,4,12,20,99
28,1610612760,20100766,"FEB 20, 2002",SEA vs. POR,L,240,35,80,0.438,5,20,0.25,9,15,0.6000000000000001,9,30,39,24,11,6,10,21,84
29,1610612760,20100756,"FEB 19, 2002",SEA @ PHX,W,240,41,74,0.554,5,16,0.3125,16,17,0.9410000000000001,2,29,31,29,12,7,12,19,103
30,1610612760,20100745,"FEB 17, 2002",SEA @ SAC,W,240,50,91,0.549,8,18,0.44444444444444403,18,23,0.783,18,30,48,30,7,7,14,31,126
31,1610612760,20100734,"FEB 16, 2002",SEA vs. BOS,W,240,42,87,0.483,5,16,0.3125,10,13,0.769,13,34,47,30,12,5,12,16,99
