,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,20101183,"APR 17, 2002",DEN @ MIN,L,240,36,85,0.424,5,14,0.35714285714285704,13,17,0.765,15,17,32,25,10,4,10,18,90
1,1610612743,20101173,"APR 16, 2002",DEN vs. HOU,W,240,44,90,0.489,2,7,0.28571428571428503,11,14,0.786,12,38,50,31,11,9,6,18,101
2,1610612743,20101151,"APR 13, 2002",DEN vs. PHX,W,240,36,74,0.486,7,15,0.46666666666666606,19,25,0.76,11,28,39,24,10,7,13,21,98
3,1610612743,20101145,"APR 12, 2002",DEN vs. GSW,W,240,39,78,0.5,4,14,0.28571428571428503,15,23,0.652,8,25,33,30,17,7,19,25,97
4,1610612743,20101129,"APR 10, 2002",DEN @ SAS,L,240,30,73,0.41100000000000003,2,13,0.15384615384615302,17,24,0.708,11,24,35,19,8,4,17,24,79
5,1610612743,20101118,"APR 09, 2002",DEN @ MEM,L,240,36,87,0.41400000000000003,1,11,0.09090909090909001,13,16,0.8130000000000001,19,29,48,20,8,8,17,23,86
6,1610612743,20101104,"APR 07, 2002",DEN @ LAC,L,240,33,81,0.40700000000000003,2,10,0.2,7,12,0.583,15,19,34,17,7,2,15,16,75
7,1610612743,20101092,"APR 05, 2002",DEN @ GSW,L,240,39,99,0.394,3,14,0.21428571428571402,23,34,0.676,24,31,55,18,10,4,16,30,104
8,1610612743,20101080,"APR 04, 2002",DEN vs. MIN,W,240,32,74,0.432,6,14,0.42857142857142805,18,26,0.6920000000000001,10,27,37,26,6,5,12,23,88
9,1610612743,20101065,"APR 02, 2002",DEN vs. UTA,W,240,35,72,0.486,5,9,0.555555555555555,23,33,0.6970000000000001,10,22,32,21,15,10,22,27,98
10,1610612743,20101056,"MAR 31, 2002",DEN @ DET,L,240,35,75,0.467,3,4,0.75,9,11,0.8180000000000001,9,33,42,17,4,4,20,25,82
11,1610612743,20101044,"MAR 30, 2002",DEN @ CHI,W,240,41,78,0.526,2,4,0.5,16,25,0.64,15,38,53,31,5,3,17,21,100
12,1610612743,20101026,"MAR 28, 2002",DEN @ MIL,L,240,33,92,0.359,4,14,0.28571428571428503,18,20,0.9,21,29,50,17,9,2,13,31,88
13,1610612743,20101008,"MAR 26, 2002",DEN @ WAS,L,240,29,71,0.40800000000000003,2,9,0.22222222222222202,27,34,0.794,13,27,40,18,8,3,21,26,87
14,1610612743,20101002,"MAR 25, 2002",DEN @ NYK,W,240,31,79,0.392,6,13,0.461538461538461,16,23,0.6960000000000001,16,34,50,17,6,1,18,25,84
15,1610612743,20100992,"MAR 23, 2002",DEN vs. SEA,W,240,36,81,0.444,6,12,0.5,10,16,0.625,14,33,47,24,4,5,16,20,88
16,1610612743,20100977,"MAR 21, 2002",DEN @ SAC,L,240,29,90,0.322,2,11,0.18181818181818102,22,29,0.759,18,27,45,17,9,4,17,24,82
17,1610612743,20100971,"MAR 20, 2002",DEN vs. WAS,L,240,24,72,0.333,0,3,0.0,27,33,0.8180000000000001,9,31,40,23,5,5,20,18,75
18,1610612743,20100953,"MAR 18, 2002",DEN vs. DET,L,240,36,72,0.5,0,4,0.0,19,23,0.8260000000000001,8,30,38,26,5,4,16,25,91
19,1610612743,20100936,"MAR 16, 2002",DEN @ MIA,L,240,26,74,0.35100000000000003,0,7,0.0,24,39,0.615,16,23,39,9,8,2,13,23,76
