,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,29201101,"APR 25, 1993",NJN @ DET,L,240,45,90,0.5,1,6,0.16666666666666602,19,26,0.731,17,24,41,24,10,3,15,15,110
1,1610612751,29201082,"APR 23, 1993",NJN vs. ORL,L,240,42,81,0.519,3,8,0.375,29,43,0.674,12,29,41,28,3,6,11,29,116
2,1610612751,29201068,"APR 21, 1993",NJN @ NYK,L,240,29,80,0.363,0,5,0.0,16,27,0.593,13,36,49,16,4,3,22,22,74
3,1610612751,29201043,"APR 17, 1993",NJN @ WAS,W,240,45,97,0.464,0,6,0.0,14,15,0.933,22,22,44,21,8,7,15,24,104
4,1610612751,29201031,"APR 15, 1993",NJN vs. BOS,L,240,41,81,0.506,0,4,0.0,23,36,0.639,14,27,41,26,11,4,13,16,105
5,1610612751,29201025,"APR 14, 1993",NJN @ IND,L,240,39,94,0.41500000000000004,0,3,0.0,12,18,0.667,15,29,44,26,5,8,9,26,90
6,1610612751,29200997,"APR 10, 1993",NJN vs. CLE,L,240,33,72,0.458,0,5,0.0,33,41,0.805,13,33,46,20,7,9,19,29,99
7,1610612751,29200983,"APR 08, 1993",NJN vs. DET,L,240,44,87,0.506,2,4,0.5,8,14,0.5710000000000001,12,25,37,26,10,2,12,19,98
8,1610612751,29200962,"APR 06, 1993",NJN vs. IND,L,240,38,89,0.427,0,5,0.0,9,17,0.529,20,24,44,18,10,7,17,23,85
9,1610612751,29200955,"APR 04, 1993",NJN @ CLE,L,240,42,93,0.452,4,14,0.28571428571428503,11,14,0.786,17,35,52,27,8,2,17,28,99
10,1610612751,29200944,"APR 02, 1993",NJN @ CHI,L,240,43,78,0.551,5,9,0.555555555555555,14,20,0.7000000000000001,8,23,31,31,8,5,20,24,105
11,1610612751,29200936,"APR 01, 1993",NJN vs. MIA,W,240,42,84,0.5,3,11,0.27272727272727204,8,9,0.889,11,30,41,27,12,10,16,21,95
12,1610612751,29200925,"MAR 30, 1993",NJN vs. PHL,W,240,39,73,0.534,1,4,0.25,12,18,0.667,10,35,45,30,10,7,20,20,91
13,1610612751,29200903,"MAR 27, 1993",NJN @ ORL,L,240,32,83,0.386,5,13,0.384615384615384,15,20,0.75,12,26,38,21,6,4,14,22,84
14,1610612751,29200895,"MAR 26, 1993",NJN @ MIA,L,240,36,79,0.456,2,8,0.25,26,37,0.7030000000000001,15,24,39,19,5,1,16,23,100
15,1610612751,29200881,"MAR 24, 1993",NJN vs. CHH,W,240,46,88,0.523,4,6,0.6666666666666661,22,29,0.759,20,19,39,26,5,8,14,22,118
16,1610612751,29200868,"MAR 22, 1993",NJN @ WAS,L,240,38,85,0.447,1,8,0.125,15,22,0.682,13,31,44,20,2,8,9,19,92
17,1610612751,29200863,"MAR 21, 1993",NJN vs. DAL,W,240,38,69,0.551,0,7,0.0,30,35,0.857,5,42,47,29,10,14,19,15,106
18,1610612751,29200852,"MAR 19, 1993",NJN vs. MIL,W,240,36,78,0.462,0,6,0.0,27,34,0.794,16,38,54,27,7,14,19,19,99
19,1610612751,29200833,"MAR 17, 1993",NJN vs. ATL,W,240,46,89,0.517,3,10,0.30000000000000004,19,27,0.704,11,36,47,34,14,4,13,17,114
20,1610612751,29200821,"MAR 15, 1993",NJN @ POR,L,240,36,86,0.419,0,5,0.0,22,26,0.846,12,28,40,16,8,8,7,26,94
21,1610612751,29200808,"MAR 13, 1993",NJN @ PHX,W,240,53,96,0.552,8,16,0.5,10,17,0.588,15,28,43,34,8,6,11,22,124
22,1610612751,29200796,"MAR 11, 1993",NJN @ GOS,W,240,39,85,0.459,2,7,0.28571428571428503,23,31,0.742,15,26,41,21,12,4,11,22,103
23,1610612751,29200789,"MAR 10, 1993",NJN @ LAC,W,240,39,72,0.542,3,9,0.33333333333333304,28,34,0.8240000000000001,9,38,47,24,9,12,23,21,109
24,1610612751,29200763,"MAR 06, 1993",NJN vs. DEN,W,240,50,102,0.49,4,8,0.5,13,21,0.619,24,38,62,33,8,9,11,19,117
25,1610612751,29200746,"MAR 04, 1993",NJN vs. ORL,W,240,44,84,0.524,2,5,0.4,26,28,0.929,18,29,47,30,8,7,16,26,116
26,1610612751,29200732,"MAR 02, 1993",NJN vs. CHI,L,240,30,84,0.357,0,6,0.0,20,23,0.87,18,29,47,17,9,9,16,20,80
27,1610612751,29200719,"FEB 28, 1993",NJN vs. NYK,W,240,35,78,0.449,4,7,0.5714285714285711,28,36,0.778,21,32,53,26,7,9,14,25,102
28,1610612751,29200700,"FEB 26, 1993",NJN vs. POR,L,240,39,99,0.394,0,5,0.0,13,17,0.765,26,35,61,25,9,9,21,23,91
29,1610612751,29200692,"FEB 24, 1993",NJN @ BOS,L,240,30,85,0.353,0,2,0.0,28,37,0.757,20,25,45,14,8,9,16,25,88
30,1610612751,29200680,"FEB 23, 1993",NJN @ CHH,L,240,35,93,0.376,3,10,0.30000000000000004,22,31,0.71,20,33,53,19,7,5,21,27,95
31,1610612751,29200661,"FEB 16, 1993",NJN vs. MIL,W,240,37,95,0.389,1,2,0.5,25,28,0.893,27,35,62,20,11,12,19,18,100
32,1610612751,29200646,"FEB 14, 1993",NJN vs. MIA,W,265,39,85,0.459,0,4,0.0,39,45,0.867,11,34,45,23,14,7,20,27,117
33,1610612751,29200630,"FEB 12, 1993",NJN @ DET,L,240,40,86,0.465,4,11,0.36363636363636304,13,17,0.765,10,34,44,26,7,2,15,25,97
34,1610612751,29200617,"FEB 10, 1993",NJN vs. DET,W,240,45,90,0.5,1,6,0.16666666666666602,18,21,0.857,19,41,60,16,8,14,20,23,109
35,1610612751,29200597,"FEB 07, 1993",NJN @ MIL,W,240,42,81,0.519,2,7,0.28571428571428503,19,28,0.679,11,33,44,25,8,5,15,21,105
36,1610612751,29200575,"FEB 04, 1993",NJN vs. SEA,W,265,39,83,0.47000000000000003,4,6,0.6666666666666661,31,37,0.838,16,33,49,25,11,8,19,23,113
37,1610612751,29200565,"FEB 02, 1993",NJN @ SAN,L,240,39,86,0.453,0,5,0.0,15,20,0.75,13,28,41,16,3,1,14,23,93
38,1610612751,29200554,"FEB 01, 1993",NJN @ DAL,W,240,38,77,0.494,3,6,0.5,36,42,0.857,10,25,35,22,15,6,14,23,115
39,1610612751,29200547,"JAN 30, 1993",NJN @ HOU,L,240,41,92,0.446,2,8,0.25,21,26,0.808,18,28,46,24,6,4,11,21,105
40,1610612751,29200533,"JAN 28, 1993",NJN @ DEN,L,240,37,84,0.44,3,4,0.75,23,32,0.719,11,27,38,21,14,2,13,21,100
41,1610612751,29200516,"JAN 26, 1993",NJN vs. LAL,W,240,41,82,0.5,0,2,0.0,24,31,0.774,17,39,56,25,4,5,16,21,106
42,1610612751,29200504,"JAN 24, 1993",NJN vs. HOU,W,240,40,77,0.519,4,4,1.0,16,18,0.889,8,33,41,22,9,6,18,20,100
43,1610612751,29200490,"JAN 22, 1993",NJN @ ATL,L,240,30,72,0.417,0,2,0.0,31,37,0.838,11,21,32,17,9,4,22,24,91
44,1610612751,29200485,"JAN 21, 1993",NJN vs. CHI,L,240,32,71,0.451,3,7,0.42857142857142805,27,35,0.771,13,27,40,17,11,3,20,20,94
45,1610612751,29200469,"JAN 18, 1993",NJN vs. IND,W,240,36,86,0.419,0,3,0.0,28,29,0.966,14,30,44,24,8,9,14,17,100
46,1610612751,29200458,"JAN 16, 1993",NJN @ WAS,W,240,42,78,0.538,0,4,0.0,25,28,0.893,11,29,40,22,10,3,16,26,109
47,1610612751,29200448,"JAN 15, 1993",NJN vs. PHL,W,265,45,106,0.425,1,5,0.2,19,30,0.633,19,35,54,21,17,10,16,32,110
48,1610612751,29200431,"JAN 13, 1993",NJN vs. CLE,W,240,39,87,0.448,0,3,0.0,26,33,0.788,18,31,49,20,9,7,15,21,104
49,1610612751,29200407,"JAN 09, 1993",NJN vs. WAS,W,240,56,94,0.596,1,3,0.33333333333333304,11,17,0.647,16,45,61,31,7,9,12,17,124
50,1610612751,29200403,"JAN 08, 1993",NJN @ BOS,L,240,30,82,0.366,1,5,0.2,27,37,0.73,16,32,48,16,7,6,11,20,88
51,1610612751,29200386,"JAN 06, 1993",NJN @ PHL,L,240,43,97,0.443,1,3,0.33333333333333304,19,24,0.792,16,27,43,24,9,8,14,18,106
52,1610612751,29200374,"JAN 05, 1993",NJN @ ORL,W,240,36,90,0.4,2,8,0.25,28,38,0.737,18,30,48,19,7,6,13,26,102
53,1610612751,29200363,"JAN 02, 1993",NJN @ CHH,L,240,47,98,0.48,2,6,0.33333333333333304,21,29,0.724,14,24,38,32,6,4,9,22,117
