,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
22,1610612742,29200809,"MAR 13, 1993",DAL @ SAC,L,240,38,80,0.47500000000000003,4,12,0.33333333333333304,14,22,0.636,8,27,35,25,7,7,25,28,94
23,1610612742,29200799,"MAR 12, 1993",DAL @ PHX,L,240,40,90,0.444,1,5,0.2,17,23,0.739,16,26,42,15,10,7,23,27,98
24,1610612742,29200785,"MAR 10, 1993",DAL vs. POR,L,240,35,85,0.41200000000000003,5,11,0.45454545454545403,21,28,0.75,9,32,41,20,9,3,20,36,96
25,1610612742,29200783,"MAR 09, 1993",DAL @ SAN,L,240,36,92,0.391,0,4,0.0,12,19,0.632,14,23,37,17,13,2,22,25,84
26,1610612742,29200764,"MAR 06, 1993",DAL vs. PHX,L,240,40,91,0.44,6,14,0.42857142857142805,16,19,0.842,14,31,45,24,8,2,17,31,102
27,1610612742,29200756,"MAR 05, 1993",DAL vs. HOU,L,240,37,85,0.435,1,6,0.16666666666666602,11,18,0.611,11,32,43,18,8,10,19,29,86
28,1610612742,29200738,"MAR 03, 1993",DAL @ CHI,L,240,41,80,0.513,3,5,0.6000000000000001,12,17,0.706,8,16,24,26,7,2,13,19,97
29,1610612742,29200730,"MAR 02, 1993",DAL @ MIL,L,240,34,89,0.382,3,13,0.23076923076923,15,22,0.682,16,27,43,18,10,4,21,31,86
30,1610612742,29200717,"FEB 28, 1993",DAL @ IND,L,240,36,88,0.40900000000000003,2,12,0.16666666666666602,22,36,0.611,17,30,47,14,4,2,9,30,96
31,1610612742,29200703,"FEB 26, 1993",DAL @ MIN,L,240,33,75,0.44,3,11,0.27272727272727204,20,26,0.769,8,21,29,21,9,4,17,29,89
32,1610612742,29200691,"FEB 24, 1993",DAL vs. DEN,L,240,36,99,0.364,1,12,0.08333333333333301,19,31,0.613,23,24,47,21,10,2,21,36,92
33,1610612742,29200663,"FEB 17, 1993",DAL @ CLE,L,240,42,99,0.424,2,10,0.2,11,17,0.647,17,29,46,21,4,7,14,24,97
34,1610612742,29200655,"FEB 16, 1993",DAL @ NYK,L,240,34,85,0.4,3,10,0.30000000000000004,16,21,0.762,12,24,36,19,8,2,18,28,87
35,1610612742,29200635,"FEB 13, 1993",DAL vs. PHL,L,240,40,95,0.421,5,10,0.5,11,16,0.6880000000000001,16,25,41,23,11,9,24,26,96
36,1610612742,29200625,"FEB 12, 1993",DAL vs. BOS,L,240,36,87,0.41400000000000003,3,10,0.30000000000000004,25,33,0.758,12,29,41,21,3,1,16,24,100
37,1610612742,29200616,"FEB 10, 1993",DAL vs. WAS,L,240,37,89,0.41600000000000004,4,13,0.30769230769230704,24,32,0.75,19,30,49,22,11,3,15,27,102
38,1610612742,29200602,"FEB 08, 1993",DAL @ LAL,L,265,37,79,0.468,1,9,0.11111111111111101,25,34,0.735,8,41,49,18,9,6,21,33,100
39,1610612742,29200592,"FEB 06, 1993",DAL @ DEN,L,240,39,88,0.443,3,8,0.375,12,16,0.75,14,28,42,13,11,3,26,35,93
40,1610612742,29200587,"FEB 05, 1993",DAL vs. IND,W,240,42,94,0.447,2,7,0.28571428571428503,19,26,0.731,25,25,50,19,6,7,13,32,105
41,1610612742,29200569,"FEB 03, 1993",DAL vs. HOU,L,240,43,93,0.462,2,6,0.33333333333333304,14,18,0.778,17,31,48,18,5,8,12,29,102
42,1610612742,29200554,"FEB 01, 1993",DAL vs. NJN,L,240,36,79,0.456,3,7,0.42857142857142805,21,32,0.656,17,31,48,22,6,5,26,35,96
43,1610612742,29200549,"JAN 30, 1993",DAL @ PHX,L,240,43,96,0.448,1,6,0.16666666666666602,18,27,0.667,18,32,50,30,7,8,16,25,105
44,1610612742,29200537,"JAN 29, 1993",DAL vs. SAC,L,240,47,94,0.5,3,10,0.30000000000000004,23,28,0.8210000000000001,14,33,47,22,5,8,16,33,120
45,1610612742,29200520,"JAN 26, 1993",DAL vs. CHI,L,240,30,82,0.366,2,9,0.22222222222222202,26,35,0.743,11,26,37,19,9,7,20,22,88
46,1610612742,29200510,"JAN 24, 1993",DAL @ MIA,L,240,36,75,0.48,1,8,0.125,33,44,0.75,15,23,38,15,6,2,16,31,106
47,1610612742,29200503,"JAN 23, 1993",DAL @ ORL,L,240,42,102,0.41200000000000003,3,7,0.42857142857142805,19,23,0.8260000000000001,22,24,46,23,6,1,11,32,106
48,1610612742,29200486,"JAN 21, 1993",DAL vs. DEN,L,240,37,93,0.398,2,9,0.22222222222222202,18,23,0.783,22,26,48,16,6,6,17,19,94
49,1610612742,29200476,"JAN 19, 1993",DAL vs. DET,W,240,45,81,0.556,6,10,0.6000000000000001,17,25,0.68,11,38,49,22,2,2,18,31,113
50,1610612742,29200460,"JAN 16, 1993",DAL @ DEN,L,240,30,73,0.41100000000000003,6,15,0.4,25,31,0.806,13,29,42,17,6,3,25,26,91
51,1610612742,29200451,"JAN 15, 1993",DAL vs. NYK,L,240,26,68,0.382,3,6,0.5,38,55,0.6910000000000001,8,33,41,12,3,5,19,30,93
52,1610612742,29200430,"JAN 13, 1993",DAL @ DET,L,240,38,94,0.404,4,13,0.30769230769230704,16,31,0.516,20,30,50,24,6,3,18,28,96
53,1610612742,29200418,"JAN 11, 1993",DAL vs. CHH,L,240,46,94,0.489,2,8,0.25,19,26,0.731,13,26,39,26,5,9,16,32,113
54,1610612742,29200405,"JAN 09, 1993",DAL vs. UTH,L,240,38,100,0.38,5,12,0.416666666666666,21,28,0.75,17,22,39,22,12,3,12,32,102
55,1610612742,29200392,"JAN 07, 1993",DAL vs. PHX,L,240,39,83,0.47000000000000003,5,8,0.625,24,38,0.632,13,27,40,25,15,5,19,34,107
56,1610612742,29200384,"JAN 05, 1993",DAL vs. POR,L,240,34,87,0.391,2,6,0.33333333333333304,25,37,0.676,12,34,46,19,10,6,20,33,95
57,1610612742,29200367,"JAN 02, 1993",DAL @ MIN,L,240,28,85,0.329,1,4,0.25,14,20,0.7000000000000001,18,22,40,15,6,5,17,28,71
58,1610612742,29200355,"DEC 30, 1992",DAL @ POR,L,240,39,88,0.443,5,9,0.555555555555555,9,12,0.75,10,27,37,23,8,5,17,23,92
59,1610612742,29200344,"DEC 29, 1992",DAL @ SAC,L,240,32,85,0.376,0,4,0.0,17,23,0.739,9,28,37,14,8,8,28,33,81
60,1610612742,29200325,"DEC 26, 1992",DAL vs. GOS,L,240,36,99,0.364,1,4,0.25,23,30,0.767,21,27,48,15,7,4,13,24,96
61,1610612742,29200315,"DEC 23, 1992",DAL @ GOS,L,240,40,87,0.46,4,9,0.44444444444444403,13,21,0.619,13,26,39,24,10,6,14,26,97
62,1610612742,29200299,"DEC 22, 1992",DAL @ LAC,L,240,37,94,0.394,4,6,0.6666666666666661,16,25,0.64,22,25,47,24,9,4,13,24,94
63,1610612742,29200284,"DEC 19, 1992",DAL @ HOU,L,240,37,88,0.42,1,7,0.14285714285714202,18,23,0.783,12,33,45,21,6,4,19,23,93
64,1610612742,29200274,"DEC 18, 1992",DAL @ SAN,L,240,37,88,0.42,4,7,0.5714285714285711,23,29,0.793,8,34,42,17,3,3,13,32,101
65,1610612742,29200269,"DEC 16, 1992",DAL vs. LAL,W,240,43,85,0.506,0,7,0.0,16,22,0.727,10,28,38,23,4,4,13,26,102
66,1610612742,29200241,"DEC 12, 1992",DAL vs. SAN,L,240,30,81,0.37,2,12,0.16666666666666602,29,40,0.725,17,24,41,11,6,4,16,29,91
67,1610612742,29200229,"DEC 10, 1992",DAL vs. MIN,L,240,31,91,0.341,2,14,0.14285714285714202,24,35,0.686,23,25,48,16,8,6,14,26,88
68,1610612742,29200213,"DEC 08, 1992",DAL vs. MIA,L,240,43,89,0.483,5,14,0.35714285714285704,21,32,0.656,14,21,35,19,10,2,14,43,112
69,1610612742,29200198,"DEC 05, 1992",DAL vs. HOU,L,240,40,87,0.46,5,11,0.45454545454545403,11,17,0.647,14,24,38,23,4,3,12,23,96
70,1610612742,29200183,"DEC 03, 1992",DAL @ SEA,L,240,40,101,0.396,1,11,0.09090909090909001,27,34,0.794,22,29,51,18,7,4,17,33,108
71,1610612742,29200167,"DEC 01, 1992",DAL @ UTH,L,240,41,80,0.513,2,5,0.4,17,26,0.654,9,31,40,24,6,4,20,32,101
72,1610612742,29200161,"NOV 29, 1992",DAL @ LAL,L,240,38,96,0.396,3,12,0.25,6,14,0.429,16,22,38,28,12,3,17,34,85
73,1610612742,29200141,"NOV 27, 1992",DAL vs. SEA,L,240,40,100,0.4,4,15,0.266666666666666,20,32,0.625,17,31,48,22,11,5,16,24,104
74,1610612742,29200130,"NOV 25, 1992",DAL vs. LAC,L,240,42,88,0.47700000000000004,5,10,0.5,23,34,0.676,16,29,45,17,5,5,22,22,112
75,1610612742,29200103,"NOV 21, 1992",DAL vs. CLE,L,240,43,95,0.453,7,16,0.4375,15,21,0.714,13,29,42,21,10,3,12,24,108
76,1610612742,29200087,"NOV 19, 1992",DAL @ SAN,L,240,37,91,0.40700000000000003,8,13,0.6153846153846151,13,19,0.684,11,24,35,22,9,0,16,26,95
77,1610612742,29200079,"NOV 17, 1992",DAL @ CHH,L,240,44,114,0.386,3,7,0.42857142857142805,20,32,0.625,23,39,62,24,6,1,18,34,111
78,1610612742,29200061,"NOV 14, 1992",DAL vs. ATL,W,240,39,81,0.481,5,8,0.625,30,43,0.6980000000000001,18,35,53,22,10,2,21,31,113
79,1610612742,29200037,"NOV 11, 1992",DAL vs. MIL,L,240,40,87,0.46,5,11,0.45454545454545403,31,45,0.6890000000000001,19,26,45,20,11,4,24,35,116
80,1610612742,29200033,"NOV 10, 1992",DAL @ MIN,L,240,39,96,0.406,2,7,0.28571428571428503,24,32,0.75,17,22,39,21,7,8,12,28,104
81,1610612742,29200019,"NOV 07, 1992",DAL vs. UTH,L,240,40,93,0.43,3,14,0.21428571428571402,23,35,0.657,11,28,39,21,10,5,16,34,106
