,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
27,1610612745,29200734,"MAR 02, 1993",HOU @ LAC,W,240,38,75,0.507,7,14,0.5,16,21,0.762,15,33,48,21,10,4,26,17,99
28,1610612745,29200713,"FEB 27, 1993",HOU vs. DEN,W,240,41,89,0.461,3,11,0.27272727272727204,22,27,0.8150000000000001,11,31,42,27,10,5,15,18,107
29,1610612745,29200699,"FEB 25, 1993",HOU vs. PHX,W,240,52,93,0.559,10,22,0.45454545454545403,17,21,0.81,17,28,45,35,10,9,11,17,131
30,1610612745,29200677,"FEB 23, 1993",HOU @ UTH,W,240,42,79,0.532,5,12,0.416666666666666,16,23,0.6960000000000001,13,37,50,26,7,4,20,21,105
31,1610612745,29200675,"FEB 18, 1993",HOU vs. BOS,W,240,50,86,0.581,5,12,0.416666666666666,14,23,0.609,12,37,49,31,12,6,18,14,119
32,1610612745,29200658,"FEB 16, 1993",HOU vs. PHL,W,240,61,89,0.685,5,9,0.555555555555555,22,25,0.88,7,39,46,43,8,4,16,24,149
33,1610612745,29200637,"FEB 13, 1993",HOU @ MIN,W,240,41,89,0.461,4,11,0.36363636363636304,11,14,0.786,13,38,51,26,6,9,18,17,97
34,1610612745,29200619,"FEB 11, 1993",HOU @ NYK,L,240,34,82,0.41500000000000004,3,12,0.25,24,34,0.706,10,30,40,26,6,6,13,17,95
35,1610612745,29200615,"FEB 10, 1993",HOU @ PHL,W,240,45,89,0.506,2,7,0.28571428571428503,6,12,0.5,9,39,48,35,8,7,16,19,98
36,1610612745,29200601,"FEB 08, 1993",HOU vs. WAS,L,240,42,86,0.488,3,16,0.1875,13,19,0.684,14,30,44,27,6,4,16,26,100
37,1610612745,29200581,"FEB 05, 1993",HOU vs. MIN,L,240,39,79,0.494,7,17,0.41176470588235203,20,28,0.714,16,23,39,27,6,6,19,21,105
38,1610612745,29200569,"FEB 03, 1993",HOU @ DAL,W,240,45,91,0.495,7,19,0.36842105263157804,22,31,0.71,15,33,48,25,7,11,8,18,119
39,1610612745,29200559,"FEB 02, 1993",HOU vs. IND,W,240,45,96,0.46900000000000003,7,20,0.35000000000000003,18,25,0.72,20,31,51,30,9,10,13,22,115
40,1610612745,29200547,"JAN 30, 1993",HOU vs. NJN,W,240,44,82,0.537,3,8,0.375,17,22,0.773,12,34,46,31,8,9,15,23,108
41,1610612745,29200531,"JAN 28, 1993",HOU vs. CHI,W,240,35,69,0.507,6,13,0.461538461538461,18,25,0.72,10,36,46,24,9,8,22,14,94
42,1610612745,29200517,"JAN 26, 1993",HOU @ MIL,L,240,33,82,0.402,2,12,0.16666666666666602,18,27,0.667,19,24,43,21,9,3,20,22,86
43,1610612745,29200504,"JAN 24, 1993",HOU @ NJN,L,240,33,80,0.41300000000000003,3,8,0.375,14,20,0.7000000000000001,14,27,41,16,7,5,23,19,83
44,1610612745,29200501,"JAN 23, 1993",HOU @ IND,W,240,45,84,0.536,3,7,0.42857142857142805,20,25,0.8,9,34,43,24,9,4,12,23,113
45,1610612745,29200487,"JAN 21, 1993",HOU vs. DET,W,240,46,78,0.59,8,18,0.44444444444444403,26,37,0.7030000000000001,11,31,42,29,9,12,14,20,126
46,1610612745,29200472,"JAN 19, 1993",HOU @ SAC,W,240,37,81,0.457,6,13,0.461538461538461,22,24,0.917,13,32,45,28,9,7,18,24,102
47,1610612745,29200470,"JAN 18, 1993",HOU @ LAL,W,240,43,77,0.558,11,17,0.647058823529411,13,16,0.8130000000000001,6,29,35,29,6,8,14,23,110
48,1610612745,29200457,"JAN 16, 1993",HOU vs. NYK,W,240,36,72,0.5,6,11,0.5454545454545451,26,35,0.743,8,33,41,26,6,5,14,21,104
49,1610612745,29200440,"JAN 14, 1993",HOU vs. CHH,W,240,45,89,0.506,4,15,0.266666666666666,20,25,0.8,18,36,54,34,6,5,19,22,114
50,1610612745,29200428,"JAN 12, 1993",HOU @ LAC,W,240,41,75,0.547,7,16,0.4375,24,28,0.857,7,30,37,24,13,5,17,27,113
51,1610612745,29200416,"JAN 10, 1993",HOU vs. UTH,W,240,34,70,0.486,3,9,0.33333333333333304,26,31,0.839,9,34,43,28,5,9,13,19,97
52,1610612745,29200402,"JAN 08, 1993",HOU @ DEN,L,240,35,87,0.402,4,14,0.28571428571428503,16,24,0.667,11,29,40,17,7,8,13,21,90
53,1610612745,29200391,"JAN 07, 1993",HOU vs. POR,L,240,35,83,0.422,3,12,0.25,18,27,0.667,12,36,48,25,8,5,22,17,91
54,1610612745,29200373,"JAN 05, 1993",HOU vs. PHX,L,240,42,84,0.5,4,11,0.36363636363636304,16,25,0.64,7,27,34,30,9,5,9,20,104
55,1610612745,29200369,"JAN 03, 1993",HOU @ POR,L,265,38,79,0.481,2,13,0.15384615384615302,23,31,0.742,10,30,40,25,6,12,17,26,101
56,1610612745,29200364,"JAN 02, 1993",HOU @ GOS,L,240,39,94,0.41500000000000004,6,18,0.33333333333333304,23,32,0.719,17,29,46,20,7,8,9,26,107
57,1610612745,29200352,"DEC 30, 1992",HOU @ PHX,L,240,43,95,0.453,5,14,0.35714285714285704,19,26,0.731,15,28,43,21,10,8,22,26,110
58,1610612745,29200346,"DEC 29, 1992",HOU vs. GOS,L,240,43,86,0.5,5,15,0.33333333333333304,21,28,0.75,9,21,30,25,13,6,18,22,112
59,1610612745,29200328,"DEC 26, 1992",HOU vs. DEN,W,240,36,88,0.40900000000000003,4,12,0.33333333333333304,14,19,0.737,15,39,54,21,12,9,17,20,90
60,1610612745,29200311,"DEC 23, 1992",HOU @ BOS,L,240,38,89,0.427,2,13,0.15384615384615302,16,20,0.8,15,28,43,22,5,3,13,23,94
61,1610612745,29200307,"DEC 22, 1992",HOU @ DET,L,240,39,80,0.488,2,7,0.28571428571428503,4,8,0.5,16,28,44,25,3,2,18,22,84
62,1610612745,29200284,"DEC 19, 1992",HOU vs. DAL,W,240,40,90,0.444,4,15,0.266666666666666,28,36,0.778,15,36,51,26,12,5,15,23,112
63,1610612745,29200273,"DEC 17, 1992",HOU vs. SAN,W,240,46,87,0.529,6,14,0.42857142857142805,23,31,0.742,17,34,51,34,3,4,12,23,121
64,1610612745,29200259,"DEC 15, 1992",HOU @ CLE,L,240,41,88,0.466,2,9,0.22222222222222202,13,18,0.722,13,17,30,23,11,6,15,20,97
65,1610612745,29200245,"DEC 12, 1992",HOU @ MIN,W,240,41,79,0.519,3,5,0.6000000000000001,19,27,0.704,15,24,39,22,7,7,8,21,104
66,1610612745,29200237,"DEC 11, 1992",HOU @ CHI,W,240,46,85,0.541,5,13,0.384615384615384,13,20,0.65,10,23,33,27,10,5,9,14,110
67,1610612745,29200206,"DEC 08, 1992",HOU vs. MIN,W,240,31,60,0.517,2,11,0.18181818181818102,38,44,0.864,7,23,30,19,7,7,14,26,102
68,1610612745,29200198,"DEC 05, 1992",HOU @ DAL,W,240,47,87,0.54,3,9,0.33333333333333304,20,28,0.714,13,29,42,18,3,7,10,16,117
69,1610612745,29200179,"DEC 03, 1992",HOU vs. LAL,L,240,41,87,0.47100000000000003,3,10,0.30000000000000004,4,8,0.5,10,33,43,30,5,7,14,24,89
70,1610612745,29200170,"DEC 01, 1992",HOU @ DEN,L,240,38,95,0.4,4,14,0.28571428571428503,25,32,0.781,19,33,52,17,7,8,12,27,105
71,1610612745,29200150,"NOV 28, 1992",HOU vs. UTH,L,240,38,80,0.47500000000000003,3,18,0.16666666666666602,20,26,0.769,9,24,33,28,8,8,20,26,99
72,1610612745,29200137,"NOV 27, 1992",HOU @ MIA,W,240,46,78,0.59,2,8,0.25,7,8,0.875,10,41,51,26,7,12,23,20,101
73,1610612745,29200125,"NOV 25, 1992",HOU @ ORL,L,240,39,94,0.41500000000000004,4,17,0.23529411764705802,12,20,0.6000000000000001,15,31,46,28,7,9,13,20,94
74,1610612745,29200118,"NOV 24, 1992",HOU vs. LAC,W,240,33,83,0.398,4,14,0.28571428571428503,18,20,0.9,14,33,47,25,10,9,15,15,88
75,1610612745,29200102,"NOV 21, 1992",HOU vs. SAN,W,240,38,84,0.452,7,14,0.5,20,24,0.833,11,29,40,27,4,7,12,24,103
76,1610612745,29200089,"NOV 19, 1992",HOU vs. CLE,W,240,43,80,0.538,6,10,0.6000000000000001,7,13,0.538,11,31,42,31,10,5,17,19,99
77,1610612745,29200080,"NOV 17, 1992",HOU vs. SAC,W,240,46,83,0.554,4,14,0.28571428571428503,20,25,0.8,10,30,40,34,6,14,12,18,116
78,1610612745,29200058,"NOV 14, 1992",HOU @ SAN,W,240,34,81,0.42,6,16,0.375,19,26,0.731,11,33,44,20,7,7,14,25,93
79,1610612745,29200039,"NOV 11, 1992",HOU vs. ATL,W,240,39,88,0.443,3,10,0.30000000000000004,20,25,0.8,18,33,51,22,15,8,12,14,101
80,1610612745,29200014,"NOV 07, 1992",HOU @ SEA,L,240,26,65,0.4,6,18,0.33333333333333304,27,37,0.73,8,39,47,16,9,15,18,26,85
81,1610612745,29200010,"NOV 06, 1992",HOU vs. SEA,L,240,39,85,0.459,5,11,0.45454545454545403,11,18,0.611,11,28,39,21,5,6,12,22,94
