,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
46,1610612759,29200489,"JAN 22, 1993",SAN vs. DET,W,240,48,87,0.552,1,5,0.2,26,33,0.788,13,34,47,23,4,6,13,17,123
47,1610612759,29200471,"JAN 19, 1993",SAN vs. DEN,W,240,41,76,0.539,1,4,0.25,38,45,0.844,9,28,37,27,10,8,14,24,121
48,1610612759,29200461,"JAN 16, 1993",SAN vs. CHH,W,240,48,92,0.522,5,14,0.35714285714285704,23,30,0.767,12,35,47,31,2,11,11,32,124
49,1610612759,29200437,"JAN 14, 1993",SAN @ MIL,W,240,41,77,0.532,3,6,0.5,23,25,0.92,7,35,42,30,6,7,14,20,108
50,1610612759,29200435,"JAN 13, 1993",SAN @ MIN,W,240,29,73,0.397,1,6,0.16666666666666602,30,38,0.789,15,37,52,18,4,6,11,20,89
51,1610612759,29200419,"JAN 11, 1993",SAN @ DET,W,240,46,89,0.517,5,8,0.625,12,16,0.75,17,34,51,28,8,7,15,18,109
52,1610612759,29200413,"JAN 09, 1993",SAN vs. POR,W,240,41,87,0.47100000000000003,4,9,0.44444444444444403,23,31,0.742,10,38,48,22,6,10,13,22,109
53,1610612759,29200394,"JAN 07, 1993",SAN vs. UTH,W,240,42,88,0.47700000000000004,6,15,0.4,19,24,0.792,9,39,48,32,5,10,14,26,109
54,1610612759,29200377,"JAN 05, 1993",SAN @ UTH,L,240,34,86,0.395,1,8,0.125,18,26,0.6920000000000001,20,19,39,12,6,9,17,23,87
55,1610612759,29200370,"JAN 03, 1993",SAN vs. PHX,W,265,41,89,0.461,5,16,0.3125,27,38,0.711,11,27,38,26,5,6,11,22,114
56,1610612759,29200347,"DEC 30, 1992",SAN @ DEN,W,240,45,78,0.577,2,6,0.33333333333333304,22,33,0.667,11,31,42,22,4,10,14,24,114
57,1610612759,29200336,"DEC 28, 1992",SAN vs. GOS,L,240,36,71,0.507,4,7,0.5714285714285711,29,41,0.707,9,33,42,20,6,3,18,24,105
58,1610612759,29200319,"DEC 26, 1992",SAN @ LAL,W,240,45,81,0.556,3,8,0.375,11,16,0.6880000000000001,13,29,42,32,5,6,15,15,104
59,1610612759,29200317,"DEC 25, 1992",SAN @ LAC,W,240,36,73,0.493,3,9,0.33333333333333304,28,37,0.757,7,37,44,26,9,2,20,31,103
60,1610612759,29200306,"DEC 22, 1992",SAN vs. DEN,W,240,41,86,0.47700000000000004,1,6,0.16666666666666602,30,38,0.789,13,38,51,26,4,12,18,25,113
61,1610612759,29200274,"DEC 18, 1992",SAN vs. DAL,W,240,44,81,0.543,3,8,0.375,31,44,0.705,8,38,46,26,9,6,10,27,122
62,1610612759,29200273,"DEC 17, 1992",SAN @ HOU,L,240,44,96,0.458,4,11,0.36363636363636304,17,22,0.773,16,22,38,25,6,5,8,26,109
63,1610612759,29200254,"DEC 15, 1992",SAN vs. LAL,L,240,40,79,0.506,10,17,0.5882352941176471,11,16,0.6880000000000001,10,27,37,25,9,1,14,25,101
64,1610612759,29200241,"DEC 12, 1992",SAN @ DAL,W,240,47,84,0.56,1,2,0.5,18,28,0.643,14,35,49,27,5,7,14,30,113
65,1610612759,29200228,"DEC 10, 1992",SAN vs. MIA,W,240,40,84,0.47600000000000003,4,11,0.36363636363636304,17,21,0.81,10,28,38,25,9,5,13,23,101
66,1610612759,29200212,"DEC 08, 1992",SAN vs. UTH,W,240,40,85,0.47100000000000003,10,19,0.5263157894736841,31,38,0.8160000000000001,13,35,48,25,9,8,12,20,121
67,1610612759,29200200,"DEC 05, 1992",SAN @ ATL,L,240,45,98,0.459,3,7,0.42857142857142805,12,15,0.8,11,26,37,33,10,1,6,22,105
68,1610612759,29200190,"DEC 04, 1992",SAN @ NJN,L,265,42,91,0.462,1,7,0.14285714285714202,18,23,0.783,8,34,42,27,11,11,16,20,103
69,1610612759,29200177,"DEC 02, 1992",SAN @ PHL,W,240,41,88,0.466,2,8,0.25,14,20,0.7000000000000001,11,40,51,30,8,6,20,20,98
70,1610612759,29200166,"DEC 01, 1992",SAN @ WAS,L,240,46,96,0.47900000000000004,3,12,0.25,11,19,0.579,12,27,39,25,6,6,18,23,106
71,1610612759,29200155,"NOV 28, 1992",SAN vs. SEA,W,240,38,73,0.521,5,8,0.625,23,27,0.852,10,26,36,28,7,6,13,17,104
72,1610612759,29200131,"NOV 25, 1992",SAN @ UTH,W,240,50,90,0.556,7,18,0.388888888888888,21,30,0.7000000000000001,14,38,52,35,7,9,14,22,128
73,1610612759,29200123,"NOV 24, 1992",SAN @ POR,L,240,37,85,0.435,4,14,0.28571428571428503,13,16,0.8130000000000001,11,30,41,29,4,3,18,25,91
74,1610612759,29200102,"NOV 21, 1992",SAN @ HOU,L,240,37,82,0.451,5,12,0.416666666666666,21,27,0.778,14,30,44,27,7,5,10,27,100
75,1610612759,29200087,"NOV 19, 1992",SAN vs. DAL,W,240,43,81,0.531,5,11,0.45454545454545403,32,39,0.8210000000000001,15,37,52,30,8,8,16,20,123
76,1610612759,29200083,"NOV 17, 1992",SAN vs. CLE,W,240,40,77,0.519,2,5,0.4,24,31,0.774,10,32,42,23,8,7,11,26,106
77,1610612759,29200058,"NOV 14, 1992",SAN vs. HOU,L,240,29,80,0.363,3,12,0.25,26,34,0.765,14,31,45,19,9,7,15,22,87
78,1610612759,29200048,"NOV 12, 1992",SAN vs. ATL,L,240,42,85,0.494,1,16,0.0625,12,20,0.6000000000000001,14,31,45,25,10,5,19,27,97
79,1610612759,29200027,"NOV 10, 1992",SAN vs. MIL,W,240,36,78,0.462,6,13,0.461538461538461,26,32,0.8130000000000001,18,25,43,23,12,12,21,22,104
80,1610612759,29200018,"NOV 07, 1992",SAN @ DEN,L,290,45,98,0.459,4,12,0.33333333333333304,27,41,0.659,21,37,58,17,12,11,23,36,121
81,1610612759,29200003,"NOV 06, 1992",SAN @ SAC,L,240,35,75,0.467,2,12,0.16666666666666602,34,46,0.739,6,34,40,23,6,11,15,24,106
