,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612747,29201094,"APR 24, 1993",LAL vs. SAC,W,240,48,96,0.5,0,2,0.0,29,37,0.784,17,31,48,29,12,3,12,17,125
1,1610612747,29201092,"APR 23, 1993",LAL @ SEA,L,240,32,85,0.376,2,10,0.2,27,38,0.711,17,26,43,12,11,2,23,26,93
2,1610612747,29201072,"APR 21, 1993",LAL @ UTH,L,240,41,84,0.488,4,7,0.5714285714285711,16,20,0.8,12,22,34,23,6,4,10,27,102
3,1610612747,29201060,"APR 20, 1993",LAL @ MIN,W,240,44,83,0.53,1,2,0.5,18,29,0.621,12,27,39,28,17,9,20,26,107
4,1610612747,29201051,"APR 18, 1993",LAL vs. GOS,W,240,44,88,0.5,2,6,0.33333333333333304,25,33,0.758,16,26,42,29,11,8,14,18,115
5,1610612747,29201042,"APR 16, 1993",LAL vs. HOU,L,240,33,90,0.367,1,6,0.16666666666666602,17,19,0.895,16,22,38,20,9,9,13,18,84
6,1610612747,29201027,"APR 14, 1993",LAL @ DAL,W,240,42,72,0.583,2,7,0.28571428571428503,26,31,0.839,5,30,35,23,5,5,14,18,112
7,1610612747,29201012,"APR 13, 1993",LAL @ HOU,L,240,44,96,0.458,2,9,0.22222222222222202,17,22,0.773,15,23,38,21,9,3,12,27,107
8,1610612747,29201001,"APR 11, 1993",LAL vs. SEA,W,240,40,77,0.519,2,5,0.4,16,19,0.842,13,24,37,27,11,4,17,19,98
9,1610612747,29200985,"APR 09, 1993",LAL vs. POR,L,240,41,97,0.423,7,15,0.46666666666666606,16,17,0.9410000000000001,16,33,49,32,8,7,14,27,105
10,1610612747,29200979,"APR 08, 1993",LAL @ GOS,L,265,44,90,0.489,4,12,0.33333333333333304,24,30,0.8,11,28,39,24,15,2,17,28,116
11,1610612747,29200967,"APR 06, 1993",LAL @ PHX,L,240,50,100,0.5,2,6,0.33333333333333304,12,16,0.75,21,24,45,18,11,4,17,24,114
12,1610612747,29200960,"APR 04, 1993",LAL vs. UTH,L,240,35,83,0.422,3,12,0.25,26,31,0.839,8,26,34,24,9,5,14,17,99
13,1610612747,29200928,"MAR 31, 1993",LAL vs. MIN,L,240,45,100,0.45,2,11,0.18181818181818102,21,26,0.808,20,19,39,25,11,5,8,22,113
14,1610612747,29200922,"MAR 30, 1993",LAL @ LAC,L,240,38,81,0.46900000000000003,3,10,0.30000000000000004,14,20,0.7000000000000001,15,23,38,24,15,5,17,19,93
15,1610612747,29200914,"MAR 28, 1993",LAL vs. IND,W,240,33,76,0.434,2,12,0.16666666666666602,24,34,0.706,16,23,39,21,13,5,15,20,92
16,1610612747,29200891,"MAR 26, 1993",LAL vs. NYK,L,240,35,81,0.432,4,12,0.33333333333333304,21,24,0.875,11,27,38,22,7,6,14,30,95
17,1610612747,29200884,"MAR 24, 1993",LAL vs. PHX,L,240,44,90,0.489,1,9,0.11111111111111101,16,19,0.842,10,28,38,32,10,6,21,22,105
18,1610612747,29200860,"MAR 21, 1993",LAL vs. DET,L,240,36,84,0.429,4,11,0.36363636363636304,25,28,0.893,18,25,43,17,9,4,17,19,101
19,1610612747,29200844,"MAR 19, 1993",LAL vs. BOS,L,240,49,95,0.516,4,12,0.33333333333333304,17,19,0.895,13,25,38,31,8,0,11,25,119
20,1610612747,29200832,"MAR 17, 1993",LAL vs. SAN,L,240,38,79,0.481,2,7,0.28571428571428503,22,24,0.917,12,22,34,30,8,5,13,19,100
21,1610612747,29200817,"MAR 15, 1993",LAL @ SAN,W,240,35,76,0.461,1,8,0.125,21,34,0.618,9,29,38,21,15,2,11,19,92
22,1610612747,29200815,"MAR 14, 1993",LAL @ ATL,L,240,46,100,0.46,5,17,0.29411764705882304,10,12,0.833,13,26,39,27,7,4,10,22,107
23,1610612747,29200801,"MAR 12, 1993",LAL @ PHL,W,240,36,76,0.47400000000000003,2,6,0.33333333333333304,27,40,0.675,10,26,36,27,13,8,8,19,101
