,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612741,29201105,"APR 25, 1993",CHI @ NYK,L,240,38,97,0.392,1,6,0.16666666666666602,7,10,0.7000000000000001,18,24,42,19,10,5,11,17,84
1,1610612741,29201091,"APR 23, 1993",CHI @ CHH,L,240,45,90,0.5,2,4,0.5,11,19,0.579,18,23,41,22,4,3,13,27,103
2,1610612741,29201080,"APR 22, 1993",CHI vs. DET,W,265,44,91,0.484,2,7,0.28571428571428503,19,27,0.704,18,25,43,26,11,1,13,30,109
3,1610612741,29201063,"APR 20, 1993",CHI vs. PHL,W,240,51,91,0.56,8,14,0.5714285714285711,13,13,1.0,10,37,47,41,18,5,11,17,123
4,1610612741,29201050,"APR 18, 1993",CHI @ CLE,L,240,40,80,0.5,2,11,0.18181818181818102,12,15,0.8,8,20,28,23,5,4,11,27,94
5,1610612741,29201040,"APR 16, 1993",CHI vs. MIL,W,240,47,85,0.553,1,7,0.14285714285714202,24,32,0.75,10,31,41,36,15,5,10,27,119
6,1610612741,29201021,"APR 14, 1993",CHI vs. MIA,W,240,45,83,0.542,7,13,0.538461538461538,22,25,0.88,11,29,40,32,9,3,9,21,119
7,1610612741,29201009,"APR 12, 1993",CHI @ DET,W,240,37,75,0.493,3,14,0.21428571428571402,21,25,0.84,10,24,34,23,5,4,11,19,98
8,1610612741,29201000,"APR 10, 1993",CHI @ IND,W,240,36,82,0.439,2,7,0.28571428571428503,18,29,0.621,18,25,43,19,13,5,10,19,92
9,1610612741,29200988,"APR 09, 1993",CHI @ ATL,W,240,36,78,0.462,5,13,0.384615384615384,11,13,0.846,11,33,44,16,11,6,23,22,88
10,1610612741,29200965,"APR 06, 1993",CHI @ MIL,L,240,46,93,0.495,1,9,0.11111111111111101,16,23,0.6960000000000001,18,24,42,26,9,4,15,28,109
11,1610612741,29200961,"APR 04, 1993",CHI @ BOS,W,240,43,84,0.512,2,5,0.4,13,20,0.65,18,28,46,21,6,2,14,20,101
12,1610612741,29200944,"APR 02, 1993",CHI vs. NJN,W,240,47,93,0.505,1,7,0.14285714285714202,23,27,0.852,19,26,45,26,16,1,10,20,118
13,1610612741,29200921,"MAR 30, 1993",CHI vs. PHX,L,240,48,93,0.516,1,11,0.09090909090909001,12,19,0.632,19,23,42,31,8,8,12,18,109
14,1610612741,29200896,"MAR 26, 1993",CHI vs. ORL,W,240,42,94,0.447,2,2,1.0,21,26,0.808,19,35,54,26,9,1,6,22,107
15,1610612741,29200879,"MAR 24, 1993",CHI @ PHL,W,240,50,89,0.562,2,6,0.33333333333333304,11,17,0.647,16,27,43,28,8,8,12,21,113
16,1610612741,29200876,"MAR 23, 1993",CHI vs. MIN,W,240,41,82,0.5,4,8,0.5,21,26,0.808,16,23,39,27,10,7,9,22,107
17,1610612741,29200857,"MAR 20, 1993",CHI @ WAS,W,240,47,85,0.553,2,3,0.6666666666666661,30,38,0.789,10,28,38,21,12,5,7,32,126
18,1610612741,29200847,"MAR 19, 1993",CHI vs. WAS,W,240,42,95,0.442,2,3,0.6666666666666661,18,23,0.783,20,25,45,24,7,3,7,21,104
19,1610612741,29200820,"MAR 15, 1993",CHI vs. LAC,W,240,39,91,0.429,3,10,0.30000000000000004,20,27,0.741,23,29,52,23,8,5,15,17,101
20,1610612741,29200812,"MAR 14, 1993",CHI @ DET,L,240,41,82,0.5,5,12,0.416666666666666,12,13,0.923,11,23,34,17,12,1,14,19,99
21,1610612741,29200802,"MAR 12, 1993",CHI vs. CHH,W,240,50,94,0.532,3,9,0.33333333333333304,20,24,0.833,17,31,48,31,5,4,10,21,123
22,1610612741,29200797,"MAR 11, 1993",CHI @ MIA,L,240,40,78,0.513,2,7,0.28571428571428503,13,17,0.765,8,31,39,23,6,6,17,28,95
23,1610612741,29200778,"MAR 09, 1993",CHI vs. SEA,W,240,35,82,0.427,2,9,0.22222222222222202,14,18,0.778,19,20,39,20,16,8,15,21,86
