,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,29201104,"APR 25, 1993",POR @ LAC,L,240,41,75,0.547,5,12,0.416666666666666,25,38,0.658,10,35,45,25,7,6,28,26,112
1,1610612757,29201084,"APR 23, 1993",POR @ SAC,W,240,38,106,0.358,5,12,0.416666666666666,31,43,0.721,30,36,66,22,9,6,14,24,112
2,1610612757,29201081,"APR 22, 1993",POR vs. PHX,L,240,43,85,0.506,3,6,0.5,25,31,0.806,13,30,43,18,9,5,17,21,114
3,1610612757,29201061,"APR 20, 1993",POR vs. GOS,W,240,44,99,0.444,6,13,0.461538461538461,21,25,0.84,18,32,50,25,8,5,13,15,115
4,1610612757,29201053,"APR 18, 1993",POR vs. SAN,W,240,38,91,0.418,1,9,0.11111111111111101,28,38,0.737,17,32,49,21,6,3,11,26,105
5,1610612757,29201034,"APR 16, 1993",POR @ MIN,W,240,40,76,0.526,0,3,0.0,37,48,0.771,16,31,47,25,6,9,16,20,117
6,1610612757,29201030,"APR 15, 1993",POR @ UTH,L,265,42,86,0.488,5,14,0.35714285714285704,28,42,0.667,16,22,38,20,6,7,13,34,117
7,1610612757,29201016,"APR 13, 1993",POR vs. LAC,W,240,33,82,0.402,4,13,0.30769230769230704,31,38,0.8160000000000001,13,33,46,18,10,6,15,26,101
8,1610612757,29201002,"APR 11, 1993",POR vs. MIN,W,240,51,94,0.543,5,10,0.5,20,29,0.6900000000000001,14,30,44,35,7,7,7,25,127
9,1610612757,29200985,"APR 09, 1993",POR @ LAL,W,240,40,83,0.482,2,5,0.4,27,38,0.711,12,32,44,31,11,9,10,19,109
10,1610612757,29200981,"APR 08, 1993",POR vs. DAL,W,240,46,95,0.484,2,8,0.25,32,50,0.64,22,31,53,28,12,3,15,18,126
11,1610612757,29200972,"APR 06, 1993",POR vs. UTH,W,240,42,90,0.467,4,12,0.33333333333333304,22,31,0.71,17,31,48,25,11,3,12,24,110
12,1610612757,29200951,"APR 03, 1993",POR @ WAS,L,240,41,91,0.451,3,12,0.25,17,23,0.739,15,36,51,15,8,7,22,24,102
13,1610612757,29200940,"APR 02, 1993",POR @ PHL,W,240,38,93,0.40900000000000003,2,5,0.4,18,25,0.72,28,29,57,25,6,7,12,20,96
14,1610612757,29200930,"MAR 31, 1993",POR @ DET,L,240,46,84,0.548,5,18,0.277777777777777,14,20,0.7000000000000001,8,30,38,28,6,1,12,25,111
15,1610612757,29200917,"MAR 29, 1993",POR @ ATL,L,265,48,102,0.47100000000000003,7,22,0.318181818181818,15,22,0.682,15,37,52,32,11,4,16,28,118
16,1610612757,29200912,"MAR 28, 1993",POR @ CHH,W,240,43,89,0.483,3,9,0.33333333333333304,32,37,0.865,15,36,51,18,11,8,19,22,121
17,1610612757,29200892,"MAR 26, 1993",POR vs. LAC,W,240,49,93,0.527,4,12,0.33333333333333304,20,24,0.833,14,30,44,29,9,5,12,25,122
18,1610612757,29200889,"MAR 25, 1993",POR @ SAC,W,265,40,85,0.47100000000000003,3,10,0.30000000000000004,30,46,0.652,15,34,49,19,10,6,18,26,113
19,1610612757,29200877,"MAR 23, 1993",POR @ SEA,W,240,36,71,0.507,7,14,0.5,29,37,0.784,8,31,39,27,7,2,14,21,108
20,1610612757,29200861,"MAR 21, 1993",POR vs. BOS,L,240,36,75,0.48,3,7,0.42857142857142805,29,33,0.879,11,23,34,23,7,5,14,21,104
21,1610612757,29200853,"MAR 19, 1993",POR vs. HOU,W,265,37,90,0.41100000000000003,2,3,0.6666666666666661,30,39,0.769,17,33,50,24,7,3,12,25,106
22,1610612757,29200831,"MAR 17, 1993",POR @ PHX,L,240,42,94,0.447,1,8,0.125,26,36,0.722,12,22,34,24,14,8,14,31,111
23,1610612757,29200821,"MAR 15, 1993",POR vs. NJN,W,240,41,88,0.466,2,5,0.4,26,31,0.839,19,34,53,19,4,7,12,20,110
24,1610612757,29200811,"MAR 13, 1993",POR @ SAN,L,240,39,87,0.448,3,10,0.30000000000000004,18,21,0.857,10,29,39,26,5,4,10,22,99
25,1610612757,29200794,"MAR 11, 1993",POR @ HOU,L,240,36,91,0.396,2,13,0.15384615384615302,17,17,1.0,16,34,50,19,6,1,15,24,91
26,1610612757,29200785,"MAR 10, 1993",POR @ DAL,W,240,41,83,0.494,4,10,0.4,38,47,0.809,10,45,55,27,13,2,17,19,124
27,1610612757,29200770,"MAR 07, 1993",POR @ GOS,W,240,50,99,0.505,2,7,0.28571428571428503,11,14,0.786,16,33,49,32,13,9,14,21,113
28,1610612757,29200753,"MAR 05, 1993",POR vs. CHH,L,240,41,103,0.398,1,7,0.14285714285714202,9,15,0.6000000000000001,18,35,53,27,7,7,10,17,92
29,1610612757,29200744,"MAR 04, 1993",POR @ DEN,L,240,35,93,0.376,2,9,0.22222222222222202,16,23,0.6960000000000001,14,32,46,13,10,4,16,22,88
30,1610612757,29200736,"MAR 02, 1993",POR vs. PHX,W,240,39,86,0.453,1,7,0.14285714285714202,23,30,0.767,14,33,47,21,11,7,13,16,102
31,1610612757,29200723,"FEB 28, 1993",POR @ BOS,L,240,42,92,0.457,2,7,0.28571428571428503,24,30,0.8,14,23,37,23,5,6,9,19,110
32,1610612757,29200700,"FEB 26, 1993",POR @ NJN,W,240,38,78,0.487,2,5,0.4,24,35,0.686,8,28,36,25,17,7,17,22,102
33,1610612757,29200688,"FEB 24, 1993",POR @ MIA,L,240,35,93,0.376,3,5,0.6000000000000001,18,24,0.75,15,35,50,14,8,5,14,28,91
34,1610612757,29200686,"FEB 23, 1993",POR @ ORL,L,240,43,92,0.467,4,14,0.28571428571428503,17,26,0.654,17,20,37,30,11,1,19,33,107
35,1610612757,29200673,"FEB 18, 1993",POR vs. LAL,W,240,42,91,0.462,4,9,0.44444444444444403,17,23,0.739,19,23,42,24,4,3,9,20,105
36,1610612757,29200659,"FEB 16, 1993",POR vs. ATL,W,240,44,98,0.449,4,14,0.28571428571428503,13,18,0.722,19,34,53,28,14,4,11,17,105
37,1610612757,29200645,"FEB 14, 1993",POR vs. LAC,L,240,32,87,0.368,1,8,0.125,21,29,0.724,18,26,44,17,12,7,14,23,86
38,1610612757,29200626,"FEB 12, 1993",POR @ LAC,W,240,40,89,0.449,9,15,0.6000000000000001,22,27,0.8150000000000001,16,28,44,26,9,4,18,26,111
39,1610612757,29200599,"FEB 07, 1993",POR vs. CHI,L,240,35,90,0.389,2,12,0.16666666666666602,19,22,0.864,16,25,41,20,8,7,11,22,91
40,1610612757,29200579,"FEB 05, 1993",POR vs. ORL,L,240,44,105,0.419,4,14,0.28571428571428503,14,19,0.737,26,22,48,24,13,4,15,22,106
41,1610612757,29200562,"FEB 02, 1993",POR vs. MIN,L,240,32,72,0.444,4,9,0.44444444444444403,23,31,0.742,6,28,34,19,7,5,20,25,91
42,1610612757,29200551,"JAN 30, 1993",POR @ SEA,L,240,33,91,0.363,1,11,0.09090909090909001,19,25,0.76,11,28,39,14,8,3,15,22,86
43,1610612757,29200521,"JAN 26, 1993",POR vs. GOS,W,240,50,82,0.61,8,16,0.5,35,47,0.745,9,24,33,35,14,4,15,25,143
44,1610612757,29200508,"JAN 24, 1993",POR @ UTH,W,240,48,86,0.558,3,8,0.375,25,34,0.735,11,25,36,23,8,5,11,27,124
45,1610612757,29200494,"JAN 22, 1993",POR vs. SAC,W,240,50,88,0.5680000000000001,4,8,0.5,31,43,0.721,12,30,42,34,9,10,18,24,135
46,1610612757,29200482,"JAN 20, 1993",POR @ MIN,W,240,42,101,0.41600000000000004,2,10,0.2,24,28,0.857,22,27,49,31,11,10,13,22,110
47,1610612757,29200475,"JAN 19, 1993",POR @ MIL,W,240,48,92,0.522,4,11,0.36363636363636304,19,28,0.679,17,30,47,30,10,2,19,20,119
48,1610612757,29200462,"JAN 17, 1993",POR vs. SEA,W,240,41,80,0.513,2,9,0.22222222222222202,25,34,0.735,10,29,39,29,9,7,13,19,109
49,1610612757,29200445,"JAN 15, 1993",POR @ LAL,L,240,39,102,0.382,1,9,0.11111111111111101,17,23,0.739,23,24,47,21,12,5,12,25,96
50,1610612757,29200438,"JAN 14, 1993",POR vs. MIA,W,265,36,98,0.367,5,15,0.33333333333333304,27,28,0.964,12,35,47,25,8,7,16,19,104
51,1610612757,29200427,"JAN 12, 1993",POR vs. DEN,W,240,40,88,0.455,1,9,0.11111111111111101,28,38,0.737,13,34,47,27,12,3,13,20,109
52,1610612757,29200413,"JAN 09, 1993",POR @ SAN,L,240,33,87,0.379,5,13,0.384615384615384,22,27,0.8150000000000001,12,33,45,19,8,4,12,21,93
53,1610612757,29200391,"JAN 07, 1993",POR @ HOU,W,240,48,90,0.533,5,11,0.45454545454545403,12,21,0.5710000000000001,8,40,48,32,12,5,14,20,113
54,1610612757,29200384,"JAN 05, 1993",POR @ DAL,W,240,33,84,0.393,3,10,0.30000000000000004,40,50,0.8,14,40,54,21,7,5,18,32,109
55,1610612757,29200369,"JAN 03, 1993",POR vs. HOU,W,265,42,106,0.396,5,11,0.45454545454545403,14,26,0.538,29,30,59,22,10,5,12,24,103
56,1610612757,29200357,"JAN 02, 1993",POR vs. UTH,L,240,36,93,0.387,7,18,0.388888888888888,23,37,0.622,18,33,51,20,7,5,9,21,102
57,1610612757,29200355,"DEC 30, 1992",POR vs. DAL,W,240,42,80,0.525,5,13,0.384615384615384,22,27,0.8150000000000001,8,33,41,23,7,8,12,18,111
58,1610612757,29200329,"DEC 26, 1992",POR vs. PHL,W,265,51,109,0.468,4,12,0.33333333333333304,15,18,0.833,18,39,57,35,9,7,15,22,121
59,1610612757,29200303,"DEC 22, 1992",POR vs. SEA,L,240,38,93,0.40900000000000003,4,17,0.23529411764705802,16,20,0.8,22,19,41,19,5,3,14,24,96
60,1610612757,29200295,"DEC 20, 1992",POR vs. GOS,W,240,49,101,0.485,6,14,0.42857142857142805,26,33,0.788,17,23,40,27,14,8,13,18,130
61,1610612757,29200275,"DEC 18, 1992",POR @ SEA,L,240,36,77,0.468,5,13,0.384615384615384,32,46,0.6960000000000001,9,22,31,19,6,4,15,27,109
62,1610612757,29200266,"DEC 16, 1992",POR @ DEN,W,240,42,97,0.433,4,7,0.5714285714285711,12,18,0.667,18,30,48,18,12,3,15,16,100
63,1610612757,29200248,"DEC 13, 1992",POR vs. WAS,W,240,45,93,0.484,2,10,0.2,25,29,0.862,16,31,47,28,13,4,16,20,117
64,1610612757,29200230,"DEC 11, 1992",POR vs. IND,L,290,45,109,0.41300000000000003,6,14,0.42857142857142805,28,35,0.8,20,35,55,25,17,5,23,26,124
65,1610612757,29200219,"DEC 09, 1992",POR @ LAL,L,240,45,97,0.464,1,10,0.1,20,28,0.714,16,16,32,28,11,1,10,23,111
66,1610612757,29200208,"DEC 08, 1992",POR vs. MIL,W,240,46,80,0.5750000000000001,3,8,0.375,31,49,0.633,17,38,55,28,14,10,25,19,126
