,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
57,1610612764,29200308,"DEC 23, 1992",WAS @ CHI,L,240,38,74,0.514,1,7,0.14285714285714202,21,32,0.656,12,31,43,26,7,5,18,20,98
58,1610612764,29200298,"DEC 21, 1992",WAS vs. CLE,L,265,46,88,0.523,7,13,0.538461538461538,8,9,0.889,9,39,48,31,8,9,21,21,107
59,1610612764,29200293,"DEC 19, 1992",WAS vs. CHH,L,240,40,89,0.449,3,12,0.25,34,43,0.791,11,31,42,22,2,2,14,34,117
60,1610612764,29200270,"DEC 17, 1992",WAS vs. CHI,L,240,41,82,0.5,3,8,0.375,14,16,0.875,7,29,36,27,6,5,17,17,99
61,1610612764,29200261,"DEC 15, 1992",WAS @ PHX,L,240,44,80,0.55,4,8,0.5,18,25,0.72,13,24,37,32,7,7,21,28,110
62,1610612764,29200248,"DEC 13, 1992",WAS @ POR,L,240,42,84,0.5,0,4,0.0,14,22,0.636,6,25,31,25,9,4,19,26,98
63,1610612764,29200236,"DEC 11, 1992",WAS @ LAL,L,240,38,95,0.4,1,5,0.2,16,21,0.762,16,26,42,27,11,3,16,25,93
64,1610612764,29200223,"DEC 10, 1992",WAS @ UTH,L,240,39,88,0.443,3,10,0.30000000000000004,15,17,0.882,9,30,39,27,6,6,15,16,96
65,1610612764,29200209,"DEC 08, 1992",WAS @ SAC,W,240,43,81,0.531,2,3,0.6666666666666661,26,39,0.667,15,32,47,26,9,6,14,19,114
66,1610612764,29200192,"DEC 05, 1992",WAS vs. IND,L,240,41,90,0.456,3,7,0.42857142857142805,24,30,0.8,12,27,39,22,10,3,13,21,109
67,1610612764,29200181,"DEC 03, 1992",WAS vs. MIL,W,240,45,79,0.5700000000000001,1,4,0.25,22,30,0.733,9,33,42,28,18,4,28,24,113
68,1610612764,29200166,"DEC 01, 1992",WAS vs. SAN,W,240,48,93,0.516,3,7,0.42857142857142805,20,22,0.909,14,34,48,35,11,6,14,23,119
69,1610612764,29200149,"NOV 28, 1992",WAS @ MIL,L,240,37,74,0.5,0,2,0.0,21,31,0.677,9,34,43,25,10,6,27,30,95
70,1610612764,29200143,"NOV 27, 1992",WAS vs. MIN,L,240,32,68,0.47100000000000003,2,4,0.5,17,23,0.739,5,25,30,15,4,3,21,19,83
71,1610612764,29200128,"NOV 25, 1992",WAS @ BOS,L,240,42,97,0.433,0,1,0.0,28,32,0.875,21,22,43,19,6,3,16,23,112
72,1610612764,29200122,"NOV 24, 1992",WAS @ NYK,L,240,34,79,0.43,2,7,0.28571428571428503,18,28,0.643,12,32,44,22,4,3,19,21,88
73,1610612764,29200107,"NOV 21, 1992",WAS vs. UTH,W,240,51,98,0.52,5,14,0.35714285714285704,19,25,0.76,16,29,45,34,8,6,16,18,126
74,1610612764,29200094,"NOV 20, 1992",WAS @ MIN,W,240,44,97,0.454,4,5,0.8,16,21,0.762,13,32,45,34,8,3,15,26,108
75,1610612764,29200074,"NOV 17, 1992",WAS vs. BOS,W,240,38,85,0.447,2,10,0.2,23,29,0.793,13,26,39,23,10,7,9,18,101
76,1610612764,29200068,"NOV 15, 1992",WAS @ NJN,L,240,44,84,0.524,2,6,0.33333333333333304,14,19,0.737,11,29,40,29,10,6,20,23,104
77,1610612764,29200050,"NOV 13, 1992",WAS vs. NYK,W,240,40,83,0.482,1,11,0.09090909090909001,25,32,0.781,10,30,40,18,7,5,17,24,106
78,1610612764,29200049,"NOV 12, 1992",WAS @ ORL,L,240,35,92,0.38,3,8,0.375,27,32,0.711,9,25,34,27,13,8,13,24,100
79,1610612764,29200031,"NOV 10, 1992",WAS @ CLE,L,240,39,98,0.398,0,3,0.0,14,18,0.778,14,30,44,28,4,5,15,27,92
80,1610612764,29200015,"NOV 07, 1992",WAS vs. ORL,L,240,41,91,0.451,2,10,0.2,14,19,0.737,15,34,49,24,6,5,18,30,98
81,1610612764,29200009,"NOV 06, 1992",WAS @ CHH,L,240,49,95,0.516,2,9,0.22222222222222202,19,25,0.76,11,24,35,40,6,11,19,26,119
