,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,29201095,"APR 24, 1993",MIA @ IND,L,240,34,69,0.493,8,18,0.44444444444444403,12,17,0.706,3,33,36,18,4,1,20,29,88
1,1610612748,29201085,"APR 23, 1993",MIA vs. WAS,W,265,46,97,0.47400000000000003,2,8,0.25,27,35,0.771,17,33,50,26,11,8,9,24,121
2,1610612748,29201069,"APR 21, 1993",MIA @ PHL,L,240,39,91,0.429,3,17,0.17647058823529402,16,23,0.6960000000000001,16,34,50,16,9,6,17,15,97
3,1610612748,29201067,"APR 20, 1993",MIA vs. NYK,L,240,29,86,0.337,6,19,0.31578947368421,33,37,0.892,19,30,49,16,10,4,23,31,97
4,1610612748,29201048,"APR 17, 1993",MIA vs. BOS,L,240,36,81,0.444,3,16,0.1875,25,29,0.862,16,23,39,19,8,1,18,23,100
5,1610612748,29201028,"APR 15, 1993",MIA @ WAS,L,240,35,79,0.443,6,21,0.28571428571428503,16,20,0.8,10,23,33,14,5,4,19,23,92
6,1610612748,29201021,"APR 14, 1993",MIA @ CHI,L,240,32,71,0.451,7,16,0.4375,21,24,0.875,8,23,31,17,6,2,16,22,92
7,1610612748,29201011,"APR 12, 1993",MIA vs. MIL,W,240,37,71,0.521,7,16,0.4375,25,36,0.6940000000000001,12,29,41,23,10,5,16,26,106
8,1610612748,29200998,"APR 10, 1993",MIA vs. PHL,W,240,45,85,0.529,5,14,0.35714285714285704,24,29,0.8280000000000001,14,31,45,26,6,4,10,20,119
9,1610612748,29200982,"APR 08, 1993",MIA @ MIL,W,240,45,87,0.517,15,22,0.6818181818181811,12,16,0.75,14,30,44,24,8,3,13,28,117
10,1610612748,29200970,"APR 06, 1993",MIA @ CLE,L,240,38,88,0.432,5,15,0.33333333333333304,19,21,0.905,9,28,37,23,9,7,10,17,100
11,1610612748,29200958,"APR 04, 1993",MIA vs. ORL,W,240,49,85,0.5760000000000001,6,12,0.5,20,24,0.833,8,25,33,31,5,4,13,31,124
12,1610612748,29200943,"APR 02, 1993",MIA vs. NYK,L,240,37,93,0.398,5,17,0.29411764705882304,28,43,0.651,19,24,43,10,4,2,9,34,107
13,1610612748,29200936,"APR 01, 1993",MIA @ NJN,L,240,33,79,0.418,3,13,0.23076923076923,13,20,0.65,17,28,45,12,11,2,21,16,82
14,1610612748,29200920,"MAR 30, 1993",MIA @ CHH,W,240,49,93,0.527,6,11,0.5454545454545451,12,22,0.545,11,31,42,21,4,6,8,18,116
15,1610612748,29200904,"MAR 27, 1993",MIA @ ATL,L,240,38,93,0.40900000000000003,7,18,0.388888888888888,23,33,0.6970000000000001,18,23,41,13,9,3,13,15,106
16,1610612748,29200895,"MAR 26, 1993",MIA vs. NJN,W,240,45,83,0.542,6,10,0.6000000000000001,14,23,0.609,15,30,45,26,10,4,14,24,110
17,1610612748,29200883,"MAR 24, 1993",MIA @ BOS,L,240,37,77,0.481,5,12,0.416666666666666,30,30,1.0,10,24,34,20,7,2,14,22,109
18,1610612748,29200869,"MAR 23, 1993",MIA @ ORL,L,240,35,84,0.417,3,11,0.27272727272727204,16,24,0.667,11,20,31,14,12,1,10,20,89
19,1610612748,29200856,"MAR 20, 1993",MIA vs. CLE,W,240,38,84,0.452,2,10,0.2,18,24,0.75,17,34,51,19,3,3,14,17,96
20,1610612748,29200838,"MAR 18, 1993",MIA @ LAC,W,240,45,80,0.5630000000000001,11,17,0.647058823529411,32,37,0.865,11,35,46,27,9,2,15,18,133
21,1610612748,29200829,"MAR 16, 1993",MIA @ SEA,L,240,33,85,0.388,5,17,0.29411764705882304,14,17,0.8240000000000001,14,22,36,16,8,1,11,24,85
22,1610612748,29200819,"MAR 15, 1993",MIA @ DEN,W,265,36,103,0.35000000000000003,7,14,0.5,24,28,0.857,16,37,53,19,7,4,11,26,103
23,1610612748,29200807,"MAR 13, 1993",MIA vs. SEA,W,240,41,94,0.436,3,11,0.27272727272727204,21,25,0.84,16,28,44,20,5,3,9,20,106
24,1610612748,29200797,"MAR 11, 1993",MIA vs. CHI,W,240,33,80,0.41300000000000003,2,11,0.18181818181818102,29,37,0.784,13,28,41,16,6,3,10,15,97
25,1610612748,29200781,"MAR 09, 1993",MIA @ HOU,L,240,36,83,0.434,4,15,0.266666666666666,18,22,0.8180000000000001,13,25,38,15,7,1,11,18,94
26,1610612748,29200765,"MAR 07, 1993",MIA vs. IND,W,240,42,87,0.483,2,8,0.25,28,33,0.848,19,27,46,19,7,4,6,25,114
27,1610612748,29200752,"MAR 05, 1993",MIA vs. LAC,W,240,37,90,0.41100000000000003,4,12,0.33333333333333304,31,39,0.795,22,33,55,15,6,4,11,25,109
28,1610612748,29200742,"MAR 03, 1993",MIA vs. WAS,W,240,51,90,0.5670000000000001,7,17,0.41176470588235203,16,20,0.8,16,43,59,25,2,5,18,21,125
29,1610612748,29200722,"FEB 28, 1993",MIA vs. MIN,W,240,36,71,0.507,3,7,0.42857142857142805,30,36,0.833,9,32,41,18,5,5,16,24,105
30,1610612748,29200707,"FEB 26, 1993",MIA vs. SAN,W,240,28,83,0.337,1,5,0.2,36,45,0.8,24,33,57,15,8,3,10,23,93
31,1610612748,29200688,"FEB 24, 1993",MIA vs. POR,W,240,32,78,0.41000000000000003,4,17,0.23529411764705802,34,41,0.8290000000000001,12,42,54,20,5,6,16,23,102
32,1610612748,29200676,"FEB 23, 1993",MIA @ CLE,L,240,39,88,0.443,4,8,0.5,18,24,0.75,11,35,46,20,8,2,13,26,100
33,1610612748,29200666,"FEB 17, 1993",MIA vs. DET,W,240,40,83,0.482,7,17,0.41176470588235203,24,31,0.774,17,29,46,23,11,4,17,26,111
34,1610612748,29200648,"FEB 15, 1993",MIA vs. DEN,W,290,49,112,0.438,5,13,0.384615384615384,27,38,0.711,23,34,57,30,5,7,15,26,130
35,1610612748,29200646,"FEB 14, 1993",MIA @ NJN,L,265,43,89,0.483,1,9,0.11111111111111101,24,31,0.774,10,28,38,15,12,6,18,33,111
36,1610612748,29200632,"FEB 12, 1993",MIA vs. CHH,L,240,42,98,0.429,5,17,0.29411764705882304,18,23,0.783,22,37,59,26,4,8,18,27,107
37,1610612748,29200611,"FEB 10, 1993",MIA @ MIN,W,240,39,77,0.506,2,8,0.25,21,23,0.913,10,32,42,26,8,7,14,25,101
38,1610612748,29200610,"FEB 09, 1993",MIA @ DET,W,240,43,88,0.489,2,8,0.25,18,23,0.783,13,21,34,21,9,2,9,23,106
39,1610612748,29200594,"FEB 07, 1993",MIA @ NYK,L,240,33,74,0.446,1,9,0.11111111111111101,15,22,0.682,7,33,40,16,6,1,17,25,82
40,1610612748,29200582,"FEB 05, 1993",MIA vs. NYK,L,240,32,71,0.451,5,11,0.45454545454545403,36,46,0.783,13,31,44,17,2,5,14,25,105
41,1610612748,29200571,"FEB 03, 1993",MIA vs. ATL,W,240,44,87,0.506,2,9,0.22222222222222202,26,33,0.788,21,35,56,23,2,5,19,29,116
42,1610612748,29200542,"JAN 30, 1993",MIA vs. CLE,W,240,37,88,0.42,3,12,0.25,21,23,0.913,18,37,55,27,5,5,16,21,98
43,1610612748,29200529,"JAN 28, 1993",MIA vs. MIL,L,240,31,86,0.36,1,5,0.2,24,35,0.686,20,30,50,17,4,6,18,26,87
44,1610612748,29200515,"JAN 26, 1993",MIA @ WAS,L,265,37,74,0.5,6,13,0.461538461538461,22,31,0.71,6,30,36,15,4,2,19,31,102
45,1610612748,29200510,"JAN 24, 1993",MIA vs. DAL,W,240,45,78,0.577,4,7,0.5714285714285711,28,42,0.667,12,23,35,21,9,0,14,27,122
46,1610612748,29200491,"JAN 22, 1993",MIA @ ORL,W,240,31,79,0.392,4,8,0.5,44,52,0.846,17,27,44,16,7,9,13,25,110
47,1610612748,29200480,"JAN 20, 1993",MIA vs. PHL,L,265,42,90,0.467,3,7,0.42857142857142805,25,37,0.676,19,30,49,25,10,5,21,29,112
48,1610612748,29200443,"JAN 15, 1993",MIA @ PHX,L,240,38,89,0.427,2,8,0.25,21,26,0.808,10,30,40,22,11,7,17,29,99
