,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612739,29201103,"APR 25, 1993",CLE vs. PHL,W,240,40,87,0.46,2,9,0.22222222222222202,25,28,0.893,16,27,43,27,8,10,14,17,107
1,1610612739,29201088,"APR 23, 1993",CLE @ BOS,L,240,43,85,0.506,3,12,0.25,10,14,0.714,8,20,28,23,9,2,10,20,99
2,1610612739,29201076,"APR 21, 1993",CLE @ IND,W,240,42,80,0.525,4,10,0.4,23,29,0.793,13,28,41,27,13,4,17,18,111
3,1610612739,29201062,"APR 20, 1993",CLE vs. DET,W,240,40,78,0.513,4,10,0.4,21,26,0.808,10,41,51,34,13,9,18,20,105
4,1610612739,29201050,"APR 18, 1993",CLE vs. CHI,W,240,37,72,0.514,3,7,0.42857142857142805,26,33,0.788,12,29,41,27,4,6,14,16,103
5,1610612739,29201036,"APR 16, 1993",CLE vs. ORL,W,240,44,79,0.557,4,9,0.44444444444444403,21,32,0.656,9,22,31,38,8,5,13,16,113
6,1610612739,29201029,"APR 15, 1993",CLE @ MIL,W,240,40,87,0.46,4,10,0.4,24,30,0.8,19,40,59,25,7,6,17,23,108
7,1610612739,29201015,"APR 13, 1993",CLE @ ATL,W,290,37,96,0.385,6,18,0.33333333333333304,32,38,0.842,17,34,51,26,7,5,15,27,112
8,1610612739,29200997,"APR 10, 1993",CLE @ NJN,W,240,34,72,0.47200000000000003,3,10,0.30000000000000004,29,38,0.763,8,24,32,17,10,4,14,29,100
9,1610612739,29200992,"APR 09, 1993",CLE vs. WAS,W,240,45,91,0.495,1,7,0.14285714285714202,23,30,0.767,15,37,52,31,10,8,12,22,114
10,1610612739,29200970,"APR 06, 1993",CLE vs. MIA,W,240,49,93,0.527,3,9,0.33333333333333304,14,16,0.875,13,33,46,42,6,9,14,19,115
11,1610612739,29200955,"APR 04, 1993",CLE vs. NJN,W,240,37,76,0.487,3,5,0.6000000000000001,28,35,0.8,5,32,37,29,6,7,12,15,105
12,1610612739,29200946,"APR 02, 1993",CLE @ CHH,L,240,46,88,0.523,3,6,0.5,18,27,0.667,10,31,41,24,5,3,13,27,113
13,1610612739,29200938,"APR 01, 1993",CLE @ NYK,L,240,31,73,0.425,1,6,0.16666666666666602,20,29,0.6900000000000001,13,34,47,24,7,4,19,23,83
14,1610612739,29200907,"MAR 28, 1993",CLE @ DET,L,240,32,85,0.376,3,13,0.23076923076923,11,14,0.786,11,36,47,23,4,6,11,17,78
15,1610612739,29200894,"MAR 26, 1993",CLE @ PHL,W,240,46,103,0.447,3,16,0.1875,8,10,0.8,18,44,62,34,8,12,8,16,103
16,1610612739,29200873,"MAR 23, 1993",CLE vs. SAN,W,240,54,98,0.551,3,7,0.42857142857142805,16,21,0.762,13,39,52,42,6,9,9,17,127
17,1610612739,29200856,"MAR 20, 1993",CLE @ MIA,L,240,37,83,0.446,4,14,0.28571428571428503,13,15,0.867,9,29,38,22,6,3,12,21,91
18,1610612739,29200837,"MAR 18, 1993",CLE vs. NYK,L,240,31,86,0.36,6,16,0.375,27,33,0.8180000000000001,13,24,37,18,11,5,13,24,95
19,1610612739,29200823,"MAR 16, 1993",CLE vs. PHL,W,240,45,84,0.536,7,11,0.636363636363636,13,18,0.722,9,31,40,38,9,11,13,13,110
20,1610612739,29200806,"MAR 15, 1993",CLE @ WAS,L,240,44,82,0.537,2,11,0.18181818181818102,11,17,0.647,7,25,32,31,11,8,12,13,101
21,1610612739,29200795,"MAR 11, 1993",CLE vs. CHH,W,240,47,87,0.54,5,10,0.5,19,27,0.704,11,33,44,40,9,10,5,12,118
22,1610612739,29200771,"MAR 08, 1993",CLE vs. DEN,W,240,53,88,0.602,5,9,0.555555555555555,11,15,0.733,9,31,40,45,5,10,9,20,122
23,1610612739,29200769,"MAR 07, 1993",CLE @ BOS,L,240,38,83,0.458,0,3,0.0,12,15,0.8,12,28,40,21,2,3,6,19,88
24,1610612739,29200749,"MAR 04, 1993",CLE @ MIN,W,240,35,71,0.493,2,2,1.0,31,37,0.838,8,32,40,23,4,3,7,17,103
25,1610612739,29200733,"MAR 02, 1993",CLE @ SEA,L,265,38,82,0.463,6,17,0.35294117647058804,23,26,0.885,14,28,42,19,6,2,19,24,105
26,1610612739,29200718,"FEB 28, 1993",CLE @ PHX,W,240,37,79,0.468,5,9,0.555555555555555,22,25,0.88,8,37,45,24,6,8,21,17,101
27,1610612739,29200706,"FEB 26, 1993",CLE @ LAL,W,240,38,81,0.46900000000000003,10,13,0.769230769230769,28,33,0.848,9,38,47,29,6,10,12,14,114
28,1610612739,29200676,"FEB 23, 1993",CLE vs. MIA,W,240,35,76,0.461,7,15,0.46666666666666606,25,31,0.806,7,36,43,30,5,11,15,20,102
29,1610612739,29200663,"FEB 17, 1993",CLE vs. DAL,W,240,43,88,0.489,7,11,0.636363636363636,31,35,0.886,16,35,51,30,11,10,12,18,124
30,1610612739,29200653,"FEB 15, 1993",CLE vs. IND,W,240,36,82,0.439,3,7,0.42857142857142805,35,39,0.897,15,31,46,23,7,7,11,15,110
31,1610612739,29200638,"FEB 13, 1993",CLE @ CHI,W,240,46,77,0.597,10,16,0.625,14,16,0.875,7,18,25,32,4,1,10,16,116
32,1610612739,29200631,"FEB 12, 1993",CLE vs. MIL,W,240,47,92,0.511,4,11,0.36363636363636304,22,27,0.8150000000000001,14,31,45,38,13,7,11,21,120
33,1610612739,29200614,"FEB 10, 1993",CLE @ ORL,L,240,35,88,0.398,2,9,0.22222222222222202,15,18,0.833,13,31,44,20,5,3,16,17,87
34,1610612739,29200604,"FEB 09, 1993",CLE @ CHH,W,240,43,100,0.43,1,8,0.125,20,26,0.769,21,33,54,26,9,5,13,15,107
35,1610612739,29200589,"FEB 06, 1993",CLE @ ATL,W,240,47,82,0.5730000000000001,6,13,0.461538461538461,20,24,0.833,10,29,39,30,6,6,11,16,120
36,1610612739,29200584,"FEB 05, 1993",CLE vs. DET,W,240,47,83,0.5660000000000001,3,8,0.375,12,18,0.667,9,36,45,41,8,9,11,18,109
37,1610612739,29200568,"FEB 03, 1993",CLE @ MIL,W,240,40,79,0.506,4,10,0.4,24,29,0.8280000000000001,12,32,44,28,8,7,16,12,108
38,1610612739,29200564,"FEB 02, 1993",CLE vs. GOS,W,240,42,88,0.47700000000000004,2,10,0.2,14,16,0.875,13,26,39,29,11,5,14,10,100
39,1610612739,29200542,"JAN 30, 1993",CLE @ MIA,L,240,37,85,0.435,2,12,0.16666666666666602,19,23,0.8260000000000001,8,30,38,20,7,2,11,21,95
40,1610612739,29200534,"JAN 28, 1993",CLE vs. ORL,W,240,51,88,0.58,5,9,0.555555555555555,20,28,0.714,16,23,39,38,9,6,11,22,127
41,1610612739,29200514,"JAN 26, 1993",CLE @ UTH,L,240,43,88,0.489,3,9,0.33333333333333304,7,14,0.5,9,24,33,30,8,4,13,20,96
42,1610612739,29200499,"JAN 23, 1993",CLE @ DEN,L,240,37,78,0.47400000000000003,3,6,0.5,18,20,0.9,8,28,36,17,2,8,14,19,95
43,1610612739,29200493,"JAN 22, 1993",CLE @ LAC,W,240,37,71,0.521,5,11,0.45454545454545403,21,27,0.778,6,27,33,14,8,4,16,17,100
44,1610612739,29200479,"JAN 20, 1993",CLE vs. PHX,W,240,47,87,0.54,4,16,0.25,25,30,0.833,12,36,48,35,6,7,19,21,123
45,1610612739,29200455,"JAN 16, 1993",CLE vs. ATL,W,240,54,86,0.628,1,6,0.16666666666666602,18,22,0.8180000000000001,7,34,41,42,9,8,16,19,127
46,1610612739,29200444,"JAN 15, 1993",CLE @ IND,W,240,45,84,0.536,3,6,0.5,39,47,0.8300000000000001,12,26,38,32,9,1,12,26,132
47,1610612739,29200431,"JAN 13, 1993",CLE @ NJN,L,240,38,86,0.442,5,10,0.5,17,25,0.68,15,29,44,21,9,6,19,24,98
48,1610612739,29200420,"JAN 12, 1993",CLE vs. BOS,L,240,45,79,0.5700000000000001,0,6,0.0,25,30,0.833,8,23,31,32,3,6,10,19,115
49,1610612739,29200412,"JAN 09, 1993",CLE vs. MIN,W,240,44,75,0.587,3,6,0.5,25,30,0.833,6,31,37,33,4,6,9,20,116
50,1610612739,29200389,"JAN 06, 1993",CLE vs. CHI,W,240,49,85,0.5760000000000001,4,8,0.5,15,19,0.789,8,31,39,37,7,6,14,23,117
51,1610612739,29200379,"JAN 05, 1993",CLE @ NYK,L,240,33,72,0.458,3,8,0.375,22,29,0.759,6,26,32,14,7,4,13,25,91
52,1610612739,29200362,"JAN 02, 1993",CLE vs. LAL,W,240,42,84,0.5,2,7,0.28571428571428503,20,23,0.87,14,36,50,29,3,8,13,16,106
