,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
38,1610612752,29200594,"FEB 07, 1993",NYK vs. MIA,W,240,41,80,0.513,3,5,0.6000000000000001,19,28,0.679,7,32,39,31,9,1,10,23,104
39,1610612752,29200582,"FEB 05, 1993",NYK @ MIA,W,240,43,83,0.518,2,5,0.4,20,29,0.6900000000000001,11,30,41,29,8,3,7,28,108
40,1610612752,29200578,"FEB 04, 1993",NYK vs. GOS,W,240,38,77,0.494,2,11,0.18181818181818102,27,36,0.75,13,33,46,25,3,4,18,25,105
41,1610612752,29200563,"FEB 02, 1993",NYK vs. WAS,W,240,40,80,0.5,3,8,0.375,22,31,0.71,14,30,44,21,12,2,16,24,105
42,1610612752,29200530,"JAN 28, 1993",NYK vs. ATL,L,240,40,83,0.482,1,7,0.14285714285714202,24,33,0.727,18,31,49,26,3,4,18,30,105
43,1610612752,29200519,"JAN 26, 1993",NYK vs. PHL,W,240,39,91,0.429,1,8,0.125,19,24,0.792,16,39,55,27,12,4,20,28,98
44,1610612752,29200497,"JAN 22, 1993",NYK @ PHL,W,240,45,105,0.429,6,10,0.6000000000000001,13,19,0.684,17,27,44,26,16,8,8,26,109
45,1610612752,29200483,"JAN 20, 1993",NYK vs. CHH,W,240,46,92,0.5,1,5,0.2,21,26,0.808,19,30,49,32,13,4,18,39,114
46,1610612752,29200463,"JAN 18, 1993",NYK vs. PHX,W,240,36,83,0.434,3,6,0.5,31,38,0.8160000000000001,14,34,48,23,5,9,14,24,106
47,1610612752,29200457,"JAN 16, 1993",NYK @ HOU,L,240,38,89,0.427,5,11,0.45454545454545403,21,25,0.84,16,27,43,26,11,3,12,25,102
48,1610612752,29200451,"JAN 15, 1993",NYK @ DAL,W,240,35,75,0.467,1,5,0.2,36,46,0.783,7,34,41,23,11,6,16,37,107
49,1610612752,29200434,"JAN 13, 1993",NYK @ DEN,L,240,35,101,0.34700000000000003,2,7,0.28571428571428503,20,23,0.87,15,31,46,16,11,7,11,21,92
50,1610612752,29200424,"JAN 12, 1993",NYK @ SAC,W,240,37,75,0.493,2,7,0.28571428571428503,28,39,0.718,8,34,42,25,14,6,20,27,104
51,1610612752,29200417,"JAN 10, 1993",NYK vs. BOS,L,240,35,79,0.443,2,6,0.33333333333333304,25,35,0.714,13,29,42,25,6,4,14,21,97
52,1610612752,29200399,"JAN 08, 1993",NYK @ ORL,L,240,36,93,0.387,3,5,0.6000000000000001,19,27,0.704,13,31,44,23,6,3,9,27,94
53,1610612752,29200379,"JAN 05, 1993",NYK vs. CLE,W,240,38,89,0.427,0,3,0.0,19,26,0.731,24,27,51,23,8,2,13,24,95
54,1610612752,29200358,"JAN 02, 1993",NYK vs. LAC,L,265,33,87,0.379,1,4,0.25,30,43,0.6980000000000001,19,43,62,25,4,3,19,21,97
55,1610612752,29200349,"DEC 30, 1992",NYK @ IND,W,240,34,79,0.43,4,5,0.8,22,28,0.786,13,27,40,22,7,3,12,23,94
56,1610612752,29200343,"DEC 29, 1992",NYK vs. IND,W,240,35,76,0.461,0,8,0.0,27,39,0.6920000000000001,7,35,42,27,14,5,14,30,97
57,1610612752,29200326,"DEC 26, 1992",NYK @ MIL,L,265,39,84,0.464,1,7,0.14285714285714202,21,28,0.75,13,28,41,25,11,8,13,27,100
58,1610612752,29200318,"DEC 25, 1992",NYK @ CHI,L,240,31,82,0.378,3,8,0.375,12,15,0.8,14,40,54,20,7,6,27,30,77
59,1610612752,29200289,"DEC 19, 1992",NYK vs. MIA,W,240,28,70,0.4,0,4,0.0,35,50,0.7000000000000001,12,39,51,20,3,3,15,24,91
60,1610612752,29200278,"DEC 18, 1992",NYK @ BOS,W,240,45,82,0.549,5,8,0.625,18,24,0.75,11,37,48,28,9,6,16,22,113
61,1610612752,29200258,"DEC 15, 1992",NYK @ NJN,W,240,37,76,0.487,0,1,0.0,34,41,0.8290000000000001,12,19,31,14,14,2,16,31,108
62,1610612752,29200251,"DEC 14, 1992",NYK vs. DEN,W,240,38,80,0.47500000000000003,1,2,0.5,29,40,0.725,11,31,42,31,6,5,10,26,106
63,1610612752,29200246,"DEC 12, 1992",NYK vs. DET,W,240,37,83,0.446,3,6,0.5,18,26,0.6920000000000001,21,24,45,29,8,8,13,18,95
64,1610612752,29200227,"DEC 10, 1992",NYK vs. CHH,L,265,43,95,0.453,2,6,0.33333333333333304,15,19,0.789,17,35,52,31,8,8,24,25,103
65,1610612752,29200214,"DEC 08, 1992",NYK vs. SEA,W,240,39,85,0.459,3,8,0.375,19,24,0.792,17,28,45,26,11,7,22,25,100
66,1610612752,29200202,"DEC 05, 1992",NYK vs. MIL,W,240,45,86,0.523,1,3,0.33333333333333304,20,21,0.9520000000000001,19,30,49,33,7,7,13,18,111
67,1610612752,29200178,"DEC 03, 1992",NYK @ CLE,L,240,40,84,0.47600000000000003,2,6,0.33333333333333304,8,12,0.667,11,33,44,26,3,10,18,27,90
68,1610612752,29200165,"DEC 01, 1992",NYK vs. POR,W,240,44,102,0.431,3,6,0.5,10,15,0.667,20,39,59,28,10,8,14,30,101
69,1610612752,29200162,"NOV 29, 1992",NYK @ DET,L,240,28,76,0.368,1,5,0.2,19,29,0.655,13,29,42,16,3,3,16,31,76
70,1610612752,29200158,"NOV 28, 1992",NYK vs. CHI,W,240,47,87,0.54,0,2,0.0,18,22,0.8180000000000001,21,36,57,27,9,3,14,24,112
71,1610612752,29200126,"NOV 25, 1992",NYK @ MIN,W,240,46,91,0.505,1,4,0.25,6,9,0.667,16,26,42,35,4,8,7,17,99
72,1610612752,29200122,"NOV 24, 1992",NYK vs. WAS,W,240,44,86,0.512,0,2,0.0,10,19,0.526,12,33,45,31,12,2,16,25,98
73,1610612752,29200110,"NOV 21, 1992",NYK vs. ORL,W,240,36,79,0.456,0,2,0.0,20,29,0.6900000000000001,9,32,41,26,6,5,14,29,92
74,1610612752,29200090,"NOV 19, 1992",NYK @ LAC,L,240,33,81,0.40700000000000003,1,2,0.5,24,30,0.8,10,31,41,22,6,4,19,25,91
75,1610612752,29200075,"NOV 17, 1992",NYK @ SEA,L,240,37,87,0.425,1,7,0.14285714285714202,15,23,0.652,19,24,43,16,10,3,20,31,90
76,1610612752,29200071,"NOV 16, 1992",NYK @ POR,L,240,39,79,0.494,2,7,0.28571428571428503,14,20,0.7000000000000001,8,20,28,27,10,1,18,29,94
77,1610612752,29200059,"NOV 14, 1992",NYK vs. BOS,W,240,29,92,0.315,1,5,0.2,26,39,0.667,24,35,59,20,13,2,12,24,85
78,1610612752,29200050,"NOV 13, 1992",NYK @ WAS,L,240,41,85,0.482,0,2,0.0,22,27,0.8150000000000001,11,34,45,18,11,1,15,27,104
79,1610612752,29200036,"NOV 10, 1992",NYK vs. NJN,W,240,35,80,0.438,0,3,0.0,29,37,0.784,17,30,47,17,14,2,20,27,99
80,1610612752,29200016,"NOV 07, 1992",NYK vs. PHL,W,240,34,80,0.425,3,6,0.5,18,31,0.581,14,40,54,26,10,5,20,23,89
81,1610612752,29200005,"NOV 06, 1992",NYK @ ATL,W,240,43,80,0.538,1,5,0.2,19,26,0.731,12,31,43,30,8,0,18,28,106
